0.19030900934518635,0.19033491468051877,0.1904146356472867,0.19057827793656407,0.19085416539595487,0.1912681372630387,0.19184375728968123,0.19260222146141193,0.19356237633540369,0.19474072370587153,0.19615143903102397,0.1978064037102507,0.19971524590232703,0.20188539494796898,0.20432214638410798,0.20702873948019987,0.21000644612782773,0.21325467124876202,0.21677106379392955,0.22055163755160576,0.2245909005096982,0.22888199138765888,0.2334168217116034,0.23818622169021192,0.24318008805548186,0.24838753201263267,0.2537970254760725,0.2593965438540009,0.26517370377853056,0.27111589434674294,0.27721040063961877,0.28344451850146324,0.28980565979267636,0.29628144755445107,0.30285980074801855,0.3095290084361281,0.3162777934663924,0.3230953658801721,0.3299714664157543,0.33689640058833353,0.3438610639232385,0.35085695898244373,0.3578762048710015,0.3649115399301219,0.3719563183316172,0.37900450127510416,0.38605064346947543,0.39308987554428737,0.4001178829994704,0.40713088225317756,0.4141255943019239,0.421099216453698,0.42804939254735436,0.4349741820188641,0.44187202813047516,0.44874172563040843,0.4555823880717725,0.4623934149772634,0.4691744590042235,0.47592539322976096,0.4826462786511138,0.489337331969067,0.49599889370527117,0.5026313966843539,0.5092353349021721,0.5158112327888223,0.5223596148726805,0.5288809758460149,0.535375751037314,0.5418442872964894,0.5482868143103442,0.5547034163731357,0.561094004654475,0.5674582900201404,0.5737957564843605,0.5801056353905397,0.5863868804449525,0.5926381437503017,0.5988577530167326,0.6050436901525813,0.6111935714690645,0.6173046297579452,0.6233736985318974,0.6293971987395328,0.635371128293509,0.6412910547665798,0.6471521116292926,0.6529489984102093,0.6586759851672489,0.6643269216533112,0.6698952515528055,0.6753740321449524,0.6807559597268462,0.6860334010919124,0.6911984313198506,0.6962428780811264,0.7011583726051411,0.7059364073963212,0.7105684007193547,0.7150457678050205,0.7193599986642711,0.7235027423330721,0.7274658973161662,0.7312417079477724,0.7348228663520157,0.7382026196588519,0.7413748821200832,0.7443343517680221,0.7470766312656222,0.7495983526136444,0.7518973053705758,0.7539725680797645,0.7558246424510895,0.7574555900481573,0.758869170415143,0.7600709809993088,0.7610685949593003,0.7618717019569592,0.7624922337992733,0.7629445102213545,0.7632453094685979,0.7634140780676637,0.7634727468948836,0.7634464134809159,0.763361823158441,0.7632510399086556,0.7631423244225205,0.7630819947251383
0.18775332842975317,0.18778206328532485,0.18786823007171635,0.18804167261907873,0.18833092739884186,0.18876181866050104,0.18935796138291416,0.1901405525401063,0.19112843920242387,0.19233810301214688,0.19378368628914716,0.19547701989734914,0.19742766449215943,0.19964296347719412,0.20212810768701683,0.2048862126173751,0.20791840759308047,0.21122393684498386,0.21480027164479804,0.21864323264099814,0.2227471210999817,0.22710485759138202,0.23170812641595037,0.2365475239510734,0.24161270899818973,0.2468925532004397,0.25237528963925043,0.25804865781374026,0.2639000433522355,0.2699166109855557,0.27608542952518034,0.2823935878166509,0.2888283008794183,0.29537700567954794,0.3020274462136659,0.308767747794004,0.31558648062101197,0.32247271289720264,0.3294160538825181,0.33640668740556706,0.3434353964380504,0.3504935794015237,0.3575732589196117,0.3646670837459233,0.371768324602482,0.3788708646468141,0.3859691852624713,0.39305834782876425,0.4001339720852046,0.40719221165505054,0.41422972724435225,0.42124365797768454,0.4282315912828579,0.43519153168318986,0.44212186881059323,0.44902134490399437,0.45588902201841824,0.46272424912810933,0.46952662927523436,0.47629598688123975,0.4830323353138055,0.4897358447754624,0.49640681056338987,0.5030456217304261,0.5096527301681022,0.5162286201201048,0.5227737781323774,0.5292886634404682,0.5357736787992385,0.5422291417609714,0.5486552564187956,0.5550520856394313,0.5614195238260785,0.5677572702650249,0.5740648031316489,0.5803413542491495,0.5865858847197898,0.5927970615698217,0.5989732355787462,0.6051124204870897,0.6112122738075081,0.6172700794876586,0.623282732702669,0.6292467270761736,0.6351581446541953,0.6410126489717758,0.6468054815703447,0.652531462330684,0.6581849939939985,0.663760071238684,0.6692502946747904,0.6746488900991479,0.6799487333335178,0.6851423809340683,0.6902221070248475,0.6951799464600149,0.7000077444714207,0.7046972129002134,0.7092399930557632,0.7136277251840158,0.7178521244727094,0.7219050634654041,0.7257786607116974,0.7294653754405833,0.7329581080177859,0.7362503059291853,0.7393360750279072,0.7422102957856324,0.7448687442965668,0.7473082177992649,0.749526664464227,0.7515233172295854,0.7532988312926299,0.7548554250761356,0.7561970235756645,0.7573294045403826,0.7582603432490242,0.758999761505736,0.7595598610119236,0.7599552798448704,0.7602031674859316,0.7603234138289695,0.7603384468044401,0.7602739839891977,0.7601573635605721,0.7600215915852335,0.7598952978560133,0.7598268401723585
0.18519121674731537,0.18522262144565352,0.18531489132319662,0.1854976474340579,0.18579964465185905,0.18624670850965164,0.18686251406446308,0.18766826814639898,0.18868282436991876,0.1899226488733002,0.19140185384254751,0.19313222145347342,0.195123245748387,0.19738218445195316,0.19991412358850055,0.20272205467793472,0.20580696442307064,0.2091679366735549,0.21280226588267293,0.21670558112484992,0.2208719793351237,0.2252941662328526,0.22996360315331388,0.23487065788116024,0.24000475749219727,0.2453545411984724,0.25090801124024387,0.2566526799734555,0.26257571145809516,0.26866405604514215,0.27490457668521734,0.2812841659207943,0.28778985277513247,0.29440889899554856,0.30112888434822144,0.3079377808792823,0.3148240162577891,0.32177652648617217,0.3287847984114419,0.33583890258442634,0.34292951710590425,0.35004794315819426,0.3571861129617554,0.3643365909102304,0.3714925686382638,0.37864785475616153,0.38579685995847607,0.3929345781713111,0.4000565643597658,0.4071589095632435,0.4142382136760367,0.4212915564336421,0.42831646701489945,0.435310892615401,0.4422731663015965,0.44920197440601245,0.4560963236847234,0.4629555084164724,0.4697790775912873,0.4765668023024837,0.4833186434322763,0.4900347196949476,0.4967152760854688,0.5033606527625318,0.5099712543861026,0.516547519917614,0.5230898928888763,0.5295987921403797,0.5360745830340821,0.5425175491466201,0.5489278644594195,0.555305566068916,0.561650527456302,0.5679624323683575,0.574240749382175,0.580484707243383,0.5866932710928708,0.5928651197173701,0.5989986239874862,0.6050918266691805,0.6111424238239943,0.6171477480357872,0.623104753729878,0.6290100048705527,0.6348596653471641,0.6406494923739379,0.6463748332460265,0.6520306258010857,0.6576114029433469,0.6631113015829659,0.6685240763389279,0.6738431183367009,0.6790614794136766,0.6841719020148547,0.6891668550297327,0.6940385757786649,0.6987791183147655,0.7033804081565563,0.7078343035188993,0.7121326630572421,0.716267420094607,0.7202306632549763,0.7240147233918138,0.727612266669725,0.7310163936401584,0.7342207441415286,0.7372196078561393,0.7400080403642182,0.7425819845448305,0.7449383971901812,0.7470753806750218,0.7489923195531977,0.750690021750739,0.7521708642450456,0.7534389421074749,0.7545002214652973,0.7553626918025744,0.7560365237860274,0.7565342109743046,0.7568707377869234,0.7570636594381072,0.7571333515625683,0.7571027885657982,0.7569983691322125,0.7568480881455211,0.7566859844078825,0.7565411171011919,0.7564640557101435
0.18261971367740612,0.18265363749925842,0.1827516848829938,0.1829432878395919,0.18325742252685961,0.18371992860467612,0.18435454732646792,0.1851825017113288,0.18622265581551734,0.18749146310120915,0.18900300714523055,0.19076902211868993,0.1927989354859312,0.19509991898679663,0.19767695343820477,0.20053290614780286,0.20366862134127814,0.20708302320913125,0.21077323084869284,0.2147346840936259,0.21896127884749697,0.22344551030738175,0.22817862222715096,0.23315076023502493,0.23835112713635018,0.2437681381261083,0.24938957389287186,0.2552027297111647,0.2611945587874666,0.2673518083294837,0.273661147045649,0.28010928303194105,0.2866830712646695,0.2933696101713125,0.30015632699834877,0.3070310519182781,0.3139820810227472,0.320998228521002,0.32806886861129697,0.33518396760636265,0.34233410698385996,0.3495104980899589,0.356704989261879,0.36391006614556154,0.37111884598161915,0.3783250666086978,0.3855230709025719,0.39270778732366296,0.3998747071990825,0.40701985930900575,0.41413978229453435,0.4212314953455322,0.4282924675751286,0.4353205864320719,0.4423141254554691,0.44927171162727686,0.4561922925386017,0.4630751035444735,0.4699196350505638,0.4767256000419872,0.483492901941208,0.4902216028565016,0.4969118922669321,0.5035640561715065,0.5101784467217532,0.5167554523454427,0.5232954683673492,0.5297988681277627,0.5362659746038322,0.5426970325396027,0.549092181100816,0.5554514270769212,0.5617746186683412,0.5680614199085515,0.574311285790914,0.5805234381861407,0.5866968426605749,0.5928301863247871,0.5989218568689829,0.6049699229629754,0.6109721162264681,0.6169258149967348,0.6228280301476499,0.6286753932331143,0.6344641472511918,0.6401901403394966,0.6458488227292964,0.6514352472924728,0.6569440740233892,0.6623695787944145,0.6677056667206017,0.6729458904540325,0.6780834737128619,0.6831113403231015,0.6880221490240248,0.6928083342507281,0.6974621530712746,0.7019757384121393,0.7063411586657862,0.7105504837304029,0.714595857495327,0.7184695767495796,0.7221641764656422,0.72567252138953,0.7289879038600061,0.732104147777498,0.7350157186517018,0.7377178396697914,0.7402066137381857,0.7424791514676651,0.744533705039353,0.7463698079156842,0.747988420129381,0.7493920791140333,0.750585054924802,0.7515735105169218,0.7523656621468576,0.7529719466803917,0.7534051722799954,0.7536806987077305,0.7538165226714136,0.7538335495441499,0.7537553516280698,0.7536090724247098,0.7534234303539087,0.7532335921174996,0.7530691099882587,0.7529829463965985
0.18003603976136548,0.1800723402050232,0.18017585496792377,0.18037585548152527,0.18070153913426154,0.1811787691519047,0.18183135637984588,0.18268054385058521,0.1837452078553665,0.18504179022378756,0.1865843460082136,0.18838456093859096,0.19045179512857252,0.19279313351311833,0.19541345106674524,0.19831549066644694,0.20149995445796207,0.20496560815829581,0.20870939762240162,0.21272657659079466,0.21701084418864183,0.2215544904866638,0.22634854820061961,0.23138294846661295,0.23664667855025473,0.24212793934682897,0.24781430059579318,0.2536928518586424,0.25975034748911124,0.26597334404116235,0.2723483288094024,0.2788618384579362,0.28550056696522436,0.29225146237464633,0.29910181209423276,0.3060393167176175,0.3130521525464034,0.3201290231683818,0.32725920059470914,0.334432556571723,0.3416395847707536,0.34887141461367155,0.356119817525997,0.36337720641592985,0.3706366291704857,0.3778917569319761,0.38513686788330953,0.39236682722149696,0.39957706394889947,0.4067635450528363,0.413922747589172,0.42105162912516725,0.4281475969436827,0.4352084763545417,0.442232478411634,0.44921816728512337,0.4561644274988684,0.463070431202218,0.4699356056146089,0.4767596007487752,0.4835422574959053,0.490283576131313,0.4969836852843224,0.5036428113984953,0.5102612487004127,0.5168393296842008,0.5233773961174623,0.529875770569314,0.5363347284656078,0.5427544706771399,0.5491350966565426,0.5554765781455885,0.5617787334896169,0.5680412026066833,0.5742634226785303,0.5804446046455483,0.5865837106111119,0.5926794322789302,0.5987301705728204,0.6047340166084146,0.6106887342130293,0.6165917442101262,0.6224401107104964,0.6282305296704155,0.6339593199993834,0.6396224175137244,0.645215372048822,0.6507333480495123,0.6561711289664248,0.6615231257837644,0.666783390002204,0.6719456313878232,0.677003240785359,0.6819493182708252,0.6867767068958173,0.6914780322439853,0.6960457479902311,0.7004721876166947,0.7047496224075585,0.7088703258096152,0.7128266442181661,0.7166110742213223,0.7202163463201495,0.7236355151305667,0.7268620560736557,0.7298899685668869,0.73271388574375,0.735329190747211,0.7377321396551901,0.7399199911134238,0.7418911427114552,0.743645274160956,0.7451834970757371,0.7465085113955519,0.7476247672746518,0.7485386332242396,0.7492585652076718,0.7497952841103535,0.7501619360818222,0.7503742860691217,0.7504508091359121,0.7504129858560518,0.7502850397082638,0.7500949252534985,0.7498721541816038,0.7496531207686302,0.7494679375940043,0.7493721508431133
0.17743758419456987,0.17747612626218445,0.1775848121069092,0.1777927758513894,0.17812943308708312,0.17862067666434145,0.1792903877050513,0.18015983059876473,0.1812478935910253,0.18257100617546543,0.1841431935661131,0.18597609154065334,0.18807899132930694,0.19045888977759712,0.1931205551954009,0.19606660587923092,0.19929760259396256,0.2028121542801105,0.2066070363600261,0.21067732048469193,0.21501651424472454,0.21961670908134434,0.2244687344027151,0.2295623157679123,0.23488623492653274,0.24042848950708248,0.24617645022276702,0.2521170135996553,0.25823674842387484,0.2645220343330437,0.2709591912380633,0.277534598533803,0.28423480333848394,0.2910466172720676,0.2979572015442502,0.3049541403561755,0.3120255028311229,0.3191598938652041,0.32634649443759256,0.3335750920311189,0.3408361018992232,0.348120579966476,0.3554202281800779,0.3627273931322236,0.37003505876169945,0.3773368339110294,0.38462693547666704,0.39190016783708775,0.39915189919049626,0.40637803537228023,0.4135749916650423,0.42073966305204397,0.42786939331037604,0.43496194328316484,0.44201545862241287,0.44902843724488933,0.4559996967043762,0.4629283416431683,0.46981373145554195,0.47665544826410966,0.48345326528821336,0.490207115659641,0.4969170617267892,0.5035832648716089,0.5102059558563172,0.5167854057064266,0.5233218971354043,0.5298156965116364,0.5362670263727451,0.5426760384930286,0.5490427875193731,0.5553672051966969,0.5616490752183566,0.5678880087472016,0.5740834206715983,0.5802345066749287,0.5863402212191933,0.5923992565605526,0.5984100229391807,0.6043706301047514,0.6102788703643616,0.6161322033587768,0.6219277427974406,0.6276622453999207,0.6333321023129732,0.6389333332855778,0.6444615839004848,0.6499121261677359,0.6552798627943716,0.6605593354433535,0.6657447372945039,0.6708299302098885,0.6758084667963654,0.6806736176386945,0.6854184039584511,0.6900356359277006,0.6945179568427752,0.6988578933342562,0.7030479117651336,0.7070804809427472,0.7109481412518617,0.7146435802993614,0.7181597151549853,0.7214897812706279,0.7246274281703547,0.7275668220173912,0.7303027551859018,0.7328307629885622,0.7351472477255905,0.7372496102388199,0.7391363891077143,0.7408074076452684,0.7422639285630984,0.7435088164318775,0.7445467067330829,0.7453841824240452,0.7460299523394985,0.7464950395313326,0.7467929519806916,0.746939890315147,0.7469548457226558,0.7468599207108069,0.7466800448956394,0.7464440525204475,0.7461823210887601,0.7459325765967733,0.7457255627539319,0.7456196100118424
0.17482189312494908,0.17486254863699444,0.1749761215290027,0.1751916267644448,0.17553869209974973,0.1760432427127777,0.17672922798926305,0.1776179325685599,0.17872825432889994,0.18007660801716402,0.18167698633960871,0.1835409725822084,0.18567778684719266,0.1880943361908314,0.19079528129810477,0.1937831158520623,0.19705826028410106,0.20061916901024246,0.20446245056629953,0.20858299940918007,0.21297413786059738,0.21762776635581052,0.2225345199333296,0.22768392875559035,0.2330645803817722,0.23866428152550417,0.24447021711522196,0.2504691046220913,0.2566473418238436,0.26299114641341853,0.26948668613376614,0.27612019840335916,0.2828780986876435,0.28974707715015113,0.29671418338342903,0.30376689925795386,0.3108932001409333,0.3180816049137683,0.3253212153648779,0.33260174564425915,0.33991354254842376,0.347247597452145,0.35459555072946325,0.3619496895046062,0.3693029395574392,0.3766488521717662,0.3839815866718154,0.39129588933600257,0.3985870693205811,0.40585097216156574,0.41308395136370046,0.4202828385216576,0.42744491236283694,0.43456786704349964,0.4416497799818459,0.4486890794625704,0.4556845122085716,0.46263511107570565,0.4695401629969236,0.47639917727125614,0.48321185427212937,0.48997805462660865,0.4966977689037802,0.5033710878345655,0.5099981730785136,0.5165792285433395,0.5231144722620791,0.5296041088284564,0.5360483023954539,0.5424471502428371,0.5488006569286665,0.5551087090452312,0.5613710506136149,0.5675872591607338,0.5737567225404666,0.5798786165737886,0.5859518836038716,0.5919752120782736,0.5979470172936343,0.6038654234561567,0.6097282472353599,0.6155329830066357,0.6212767900015601,0.6269564816013284,0.632568517029385,0.638108995712094,0.6435736545922397,0.6489578686873595,0.654256655194239,0.6594646814409514,0.6645762769893098,0.6695854501826923,0.6744859094275895,0.6792710894818723,0.6839341830093101,0.6884681776392144,0.692865898752831,0.697120058196157,0.7012233091026717,0.7051683069917997,0.708947777299816,0.7125545894926233,0.7159818379133871,0.7192229295256967,0.7222716787315396,0.7251224094658038,0.7277700647973587,0.7302103242954382,0.7324397294369841,0.7344558173497268,0.7362572631325675,0.737844031014333,0.7392175342947344,0.740380804284498,0.7413386670197015,0.7420979288183194,0.7426675646188486,0.7430589179273099,0.7432858826560398,0.74336512603865,0.7433161938297919,0.7431618582402866,0.7429278114466453,0.7426438381826276,0.7423412569873018,0.7420592341107856,0.7418292189058062,0.7417125363946263
0.1721866587236765,0.17222930566246902,0.1723474923280648,0.17257012762246485,0.17292704238571285,0.17344419349699042,0.17414559391306197,0.17505254499769804,0.1761839499350254,0.1775562046488504,0.17918326535747747,0.18107665933469339,0.18324553264673712,0.18569670049402637,0.1884347148858481,0.19146194502117314,0.19477867243623145,0.19838319986844175,0.20227197328385502,0.2064397157619336,0.21087957166667728,0.2155832591954264,0.22054122917412647,0.22574282781986707,0.23117646112853338,0.23682975856376476,0.24268973381815626,0.248742940575661,0.25497562141928043,0.2613738482805291,0.2679236531109226,0.27461114774943035,0.28142263225954645,0.2883446912957398,0.29536427833118023,0.3024687878207397,0.30964611558914684,0.31688470791174705,0.3241735999022838,0.33150244392979333,0.3388615288657786,0.3462417910068919,0.35363481753994885,0.3610328434098694,0.3684287424303731,0.37581601343664783,0.3831887622319562,0.39054168002026235,0.3978700189571146,0.4051695653841745,0.4124366112508732,0.4196679241615526,0.4268607164293962,0.43401261346026127,0.4411216217410451,0.4481860966583725,0.45520471033481363,0.4621764196308122,0.46910043443164434,0.47597618630885097,0.4828032976254922,0.4895815511327189,0.4963108600926234,0.5029912389473514,0.5096227745483755,0.5162055979507402,0.5227398567766214,0.5292256881486181,0.5356631921977054,0.5420524061515613,0.5483932790180172,0.5546856468834855,0.5609292088594139,0.5671235037188536,0.573267887282128,0.5793615106230414,0.5854032991870298,0.5913919329277859,0.5973258275909766,0.603203117290438,0.6090216385452245,0.6147789159628959,0.620472149776792,0.626098205460668,0.6316536056640328,0.6371345247239838,0.6425367860251167,0.6478558624866616,0.653086880466017,0.6582246273692335,0.6632635632622856,0.6681978367716523,0.6730213055592702,0.6777275616456584,0.6823099618462789,0.6867616635712342,0.691075666227568,0.695244858448771,0.6992620713678859,0.7031201381416101,0.70681195993283,0.7103305785613108,0.7136692560454738,0.7168215612754767,0.7197814640855347,0.7225434370243166,0.7251025651576336,0.7274546642721298,0.729596407868381,0.7315254633527905,0.7332406377785785,0.7347420335052621,0.7360312138006423,0.737111378701145,0.7379875498903852,0.7386667658250501,0.7391582806593825,0.7394737765666902,0.7396275575054496,0.7396367884102429,0.7395216084454864,0.7393055080521889,0.7390149995878361,0.7386808910236616,0.7383355196575555,0.7380196047762162,0.7377653796427063,0.7376373839577175
0.16952970899445965,0.1695742308774313,0.16969676736989336,0.16992612942656835,0.17029233881868766,0.17082138020138007,0.1715373227506335,0.17246147864750705,0.17361275008914093,0.17500750847895588,0.17665966830312255,0.17858069637008733,0.1807796611870734,0.18326328371270972,0.18603600618461155,0.18910007365171513,0.19245563062264573,0.19610083162956635,0.20003196518438676,0.20424358974908854,0.20872868010249732,0.21347878212581034,0.21848417381123436,0.22373403014877766,0.22921658948949805,0.23491931900892674,0.24082907699897194,0.24693226988549127,0.2532150020954312,0.2596632171614688,0.266262828746864,0.27299984057706744,0.27986045457296965,0.2868311667739879,0.2938988509165731,0.3010508297794852,0.3082749346247791,0.3155595532413186,0.3228936672432676,0.3302668793813491,0.33766943170024566,0.34509221541560325,0.3525267734010571,0.3599652961648663,0.36740061217013226,0.3748261733075517,0.38223603627807673,0.38962484057931546,0.3969877837262881,0.40432059426770345,0.4116195030947605,0.41888121347287016,0.4261028701684648,0.43328202798437254,0.44041661996850356,0.44750492551201165,0.4545455385149275,0.4615373357590212,0.4684794455995858,0.47537121705902513,0.4822121893859773,0.4890020621229763,0.49574066571401876,0.5024279326694321,0.509063869300062,0.5156485280244862,0.522181980252907,0.5286642898479106,0.5350954871668965,0.5414755436918435,0.5478043472608923,0.554081677921066,0.5603071844340758,0.5664803614756343,0.5726005275847386,0.5786668039310053,0.5846780939870482,0.5906330642069906,0.5965301258331293,0.6023674179684376,0.6081427920744119,0.6138537980697958,0.6194976722270231,0.6250713270781477,0.630571343561293,0.6359939656508636,0.6413350977304482,0.6465903049753623,0.6517548170225684,0.656823535208498,0.6617910436604835,0.6666516245248273,0.6713992776143402,0.6760277447510309,0.6805305390756771,0.6849009795867953,0.689132231167082,0.6932173503480639,0.6971493370634164,0.7009211926411039,0.7045259842936464,0.7079569163776912,0.7112074087169296,0.7142711823093877,0.7171423527770658,0.7198155319554939,0.7222859380635174,0.7245495149344454,0.7266030608127134,0.7284443672439065,0.7300723685218862,0.7314873021767941,0.7326908806149592,0.7336864743349171,0.7344793054719261,0.7350766530782789,0.7354880632996987,0.735725574868627,0.735803925644407,0.7357408092257555,0.7355569971121702,0.7352767469298332,0.7349274497167164,0.7345410110619384,0.7341508670161233,0.733799406727009,0.7335197294258144,0.7333798193091795
0.1668489982887022,0.16689528357190964,0.16702191390847565,0.16725760550632307,0.16763255582325778,0.16817277010038614,0.16890236374851375,0.1698426515179693,0.17101252640295364,0.1724283280158184,0.17410392265128766,0.17605071131604288,0.17827768086856138,0.18079145536657837,0.18359636617774694,0.18669453477829415,0.19008597097956045,0.19376868523692514,0.1977388145438667,0.20199076046257267,0.20651733762784602,0.211309930680285,0.21635865737180135,0.2216525354365273,0.2271796507699646,0.23292732449192588,0.23888227658327182,0.24503078396613343,0.25135883113538704,0.2578522517245569,0.2644968596947443,0.2712785691487553,0.27818350208914705,0.2851980837389531,0.2923091253260454,0.29950389448107384,0.3067701736178049,0.31409630684248463,0.3214712360827758,0.3288845272295424,0.33632638715655816,0.34378767251911785,0.3512598912446778,0.35873519761306216,0.3662063817932354,0.37366685465413174,0.3811106286110924,0.3885322952022732,0.39592700002278947,0.4032904155723667,0.4106187125058821,0.4179085297081572,0.42515694355500777,0.4323614366634698,0.43951986638516083,0.4466304332485454,0.4536916495181398,0.46070230800134604,0.4676614512063859,0.47456834092714034,0.481422428312549,0.4882233244586847,0.4949707715509362,0.5016646145708188,0.5083047735773267,0.5148912165652296,0.5214239329031446,0.5279029073512445,0.5343280946632015,0.540699394777978,0.5470166286156735,0.553279514496249,0.5594876452120471,0.5656404657929469,0.5717372520182046,0.5777770897398589,0.5837588551004239,0.5896811957407333,0.5955425131135479,0.6013409460331827,0.6070743556120725,0.6127403117502558,0.6183360813641214,0.6238586185549511,0.6293045569364956,0.6346702043527749,0.6399515402329943,0.6451442158389779,0.6502435576721447,0.6552445743113343,0.6601419669598896,0.6649301439804631,0.6696032396990924,0.6741551377570952,0.6785794992902169,0.682869796210953,0.6870193498719632,0.6910213753884378,0.6948690319049087,0.6985554791003691,0.7020739402437934,0.7054177721336271,0.7085805422873789,0.7115561137842249,0.7143387382099052,0.7169231572017463,0.7193047131422037,0.7214794695970038,0.7234443421210813,0.7251972400829091,0.7267372200897676,0.7280646516190958,0.7291813950620141,0.7300909927226026,0.7307988715276061,0.7313125590513695,0.7316419056262181,0.7317993238343395,0.7318000087167821,0.7316622130228791,0.7314073792269943,0.7310605811381912,0.7306501474749073,0.7302091570841565,0.729772226738992,0.7293835360247718,0.7290771359891878,0.7289246946281268
0.1641425984949297,0.16419054000708153,0.16432101487917566,0.16456264293246758,0.16494577896171275,0.1654964383800869,0.16623877024890915,0.1671940813450288,0.16838124536824267,0.1698165613468633,0.17151383976093446,0.17348440964617842,0.17573717160402044,0.17827864990368558,0.18111306398231386,0.18424241259856086,0.1876665736877653,0.19138341843336773,0.19538893908001972,0.1996773889715815,0.20424143310676396,0.20907230710519348,0.21415998226921792,0.21949333427664144,0.22506031299615864,0.2308481109573804,0.2368433281316243,0.2430321308699654,0.24940040309422973,0.2559338881230331,0.2626183198306252,0.269439542159173,0.276383616329367,0.28343691540055416,0.29058620611812014,0.29781871823760714,0.3051222017348086,0.31248497248842827,0.3198959471638054,0.3273446681260011,0.3348213192783495,0.34231673375410965,0.3498223943960262,0.35733042793818975,0.3648335937690315,0.3723252681002717,0.37979942430633834,0.38725061012792944,0.39467392236347765,0.40206497959775045,0.4094198934482928,0.4167352387410148,0.42400802296584095,0.4312356553038907,0.4384159154685731,0.44554692255521344,0.45262710405662343,0.45965516516562027,0.4666300584591971,0.47355095403257097,0.48041721013426136,0.4872283443350243,0.4939840052538212,0.5006839448521647,0.5073279913044159,0.5139160224449297,0.5204479397939068,0.5269236431613513,0.5333430058334795,0.5397058503470689,0.5460119248656872,0.5522608801761583,0.5584522473351959,0.5645854160035644,0.5706596135195253,0.5766738847733918,0.5826270729618376,0.588517801312799,0.5943444558904416,0.6001051696032896,0.605797807558173,0.6114199539167976,0.6169689004311747,0.6224416368476827,0.6278348433876987,0.633144885524512,0.6383678112919744,0.6434993513694269,0.6485349221999334,0.6534696324046714,0.6582982927654254,0.6630154300499024,0.6676153049610356,0.6720919344925541,0.676439118978832,0.680650474129227,0.6847194683454771,0.6886394656279488,0.6924037743920147,0.6960057025328311,0.6994386191041165,0.702696023007564,0.7057716191318948,0.7086594024272211,0.7113537504564247,0.7138495250231167,0.7161421835346342,0.7182279008137463,0.720103702104906,0.7217676080531022,0.7232187923627649,0.7244577528711318,0.7254864963466432,0.7263087376879412,0.7269301122924837,0.7273584034186878,0.7276037769265132,0.7276790356231521,0.7275998540846742,0.7273850738293126,0.7270568462394081,0.7266411099004324,0.7261671902657134,0.7256694158877356,0.7251836678373796,0.7247560400775509,0.7244216250614595,0.7242560229878361
0.16140869087228127,0.1614581852793551,0.16159226083804118,0.16183943458194652,0.1622301971852614,0.16279056064357178,0.1635446925246494,0.16451387884674062,0.16571696210100495,0.1671701904714471,0.16888730989005982,0.17087957047130486,0.1731557814805266,0.17572236432524913,0.17858342552621054,0.1817408422874946,0.18519436400314587,0.1889417280802289,0.19297878962394532,0.19729966340230665,0.20189687634123948,0.20676152838325232,0.2118834593411995,0.21725141922891597,0.2228532395140716,0.22867600278616404,0.23470620846658033,0.24092993238836813,0.24733297833330303,0.25390101991085623,0.2606197314890798,0.2674749072190901,0.27445256752628217,0.28153905275348634,0.28872110393165107,0.2959859309077191,0.3033212682796034,0.3107154197646957,0.3181572917679361,0.3256364170120995,0.33314296915655894,0.34066776935779725,0.3482022857270403,0.3557386266150576,0.3632695286135817,0.37078834010427086,0.3782890011214809,0.38576602022067025,0.3932144489710601,0.40062985461420136,0.40800829135946004,0.41534627071676233,0.4226407312055454,0.4298890077191584,0.4370888007747724,0.44423814583161364,0.4513353828236838,0.4583791260177388,0.4653682342819419,0.4723017818253993,0.47917902945278457,0.48599939636125233,0.49276243249820345,0.49946779148780623,0.5061152041312396,0.5127044524798497,0.5192353444819312,0.5257076892019424,0.5321212726161335,0.5384758339899173,0.5447710428506176,0.5510064765734993,0.5571815986100878,0.5632957373947313,0.5693480659790059,0.5753375824528791,0.5812630912274046,0.5871231852649995,0.5929162293609026,0.5986403445920657,0.6042933940682412,0.6098729701332745,0.6153763831831838,0.6208006522805392,0.6261424977623005,0.6313983360499361,0.6365642768864894,0.6416361232349114,0.6466093740854328,0.6514792304271046,0.6562406046497422,0.6608881336480632,0.6654161959095303,0.6698189328727113,0.6740902748534799,0.6782239718442266,0.6822136295059756,0.6860527506876904,0.6897347828303698,0.6932531716390787,0.6966014214424632,0.6997731626999217,0.7027622271688173,0.7055627313008724,0.7081691685028096,0.7105765109639345,0.7127803218211156,0.7147768784952345,0.7165633080713849,0.718137735633551,0.7194994463928962,0.7206490624822276,0.7215887348424872,0.7223223510231244,0.7228557576942733,0.7231969999377132,0.7233565693253913,0.7233476740004766,0.7231864891048954,0.7228924732353261,0.7224885234301703,0.7220014907265779,0.7214617559005212,0.7209049739241994,0.7203683748898098,0.7199000939346499,0.7195363581334694,0.7193569568087484
