-1.3449173012853305e-6,4.450137193906456e-6,1.5472802896254212e-5,3.1079909038482785e-5,5.067282792011966e-5,7.368935907671196e-5,9.960292514356604e-5,0.00012791989592784113,0.00015817910036301498,0.00018995128255601523,0.00022283893931960858,0.00025647638852434383,0.0002905295104426059,0.00032469567588252216,0.0003587030626713917,0.0003923101095669234,0.0004253042737619737,0.00045750093773833317,0.0004887416421080523,0.0005188925338463838,0.0005478422186081013,0.000575499924281769,0.0006017931680120249,0.0006266658363738453,0.0006500758659691684,0.0006719934273757516,0.0006923987890379839,0.000711280752215351,0.0007286348202943025,0.0007444619799540053,0.000758767244191049,0.000771558821621099,0.0007828470505874364,0.0007926439514777163,0.0008009625271825935,0.0008078166568977366,0.0008132207078609971,0.0008171897050030396,0.0008197391808673468,0.0008208855432868515,0.0008206460835518552,0.0008190394623045089,0.0008160857982435025,0.0008118071982500858,0.0008062278576712419,0.0007993745717862728,0.0007912767915177775,0.0007819670673659076,0.0007714810191170128,0.0007598576783991976,0.0007471393459138705,0.0007333718133693126,0.0007186040957657548,0.0007028885267075526,0.0006862803656041182,0.0006688377717059054,0.0006506212963865557,0.0006316937504860142,0.0006121196000171367,0.0005919647485546797,0.0005712958608612221,0.0005501800872688347,0.0005286843440377892,0.0005068750101696272,0.00048481719601525277,0.00046257444494708714,0.000440208023042765,0.00041777665872876773,0.0003953358864389186,0.00037293785685023285,0.00035063076633784436,0.0003284587688032488,0.00030646152053353956,0.00028467422181742614,0.0002631273033619799,0.00024184662176965748,0.00022085330878399639,0.00020016413901891936,0.000179791556725611,0.00015974422663958093,0.00014002724436452537,0.00012064287149015963,0.00010159092477406381,8.286968451676636e-5,6.44764442537252e-5,4.640856659541803e-5,2.8664159093288245e-5,1.124323449146645e-5,-5.851539906333096e-6,-2.2613639865039854e-5,-3.903193385554164e-5,-5.5089520997877294e-5,-7.076307215523335e-5,-8.602180992215672e-5,-0.00010082705158402133,-0.00011513144887839675,-0.0001288788563908639,-0.00014200395841398105,-0.00015443259138395353,-0.00016608188486538834,-0.0001768611600177061,-0.00018667269813740496,-0.00019541331575695695,-0.00020297584463302573,-0.00020925144597456696,-0.00021413183923903523,-0.00021751236328913884,-0.00021929492937132827,-0.00021939176880269153,-0.00021772901294811215,-0.00021425099213626909,-0.00020892427118241515,-0.00020174229338052867,-0.0001927296371166474,-0.00018194674630998332,-0.00016949413863420707,-0.00015551694600048023,-0.00014020881773403856,-0.00012381602603089094,-0.0001066408918424429,-8.904529389256196e-5,-7.145363612830832e-5,-5.435570104286288e-5,-3.830955618958197e-5,-2.3943663511531838e-5,-1.196094449076079e-5,-3.1393732031574645e-6,1.6594258241148028e-6
-1.370220342787542e-6,4.403509154883355e-6,1.5341675772791903e-5,3.075617393176548e-5,5.000968415494031e-5,7.25074767572386e-5,9.769665778298376e-5,0.00012506329902787987,0.0001541317321868492,0.0001844636746560543,0.00021565769144498182,0.0002473488331199139,0.00027920791405062914,0.00031094095645536305,0.0003422880093777233,0.0003730221077415409,0.0004029475393220556,0.0004318982809241411,0.0004597357786826242,0.0004863469754877902,0.0005116417699703327,0.0005355508255875107,0.000558022915732485,0.0005790227238514626,0.0005985282779446487,0.0006165289298907047,0.000633023047184392,0.0006480163142985965,0.0006615197973441483,0.0006735486545823442,0.0006841206329737243,0.0006932552195580007,0.0007009725765516699,0.0007072931175364499,0.0007122368454932776,0.0007158233016493414,0.0007180712411978839,0.0007189988795705231,0.0007186238238228159,0.0007169635303192756,0.0007140354044271384,0.0007098573831613007,0.0007044481195729862,0.0006978276112032651,0.0006900173957022377,0.0006810411583288955,0.0006709248793213766,0.0006596973687562177,0.0006473903218433777,0.0006340387452931921,0.0006196808923602839,0.0006043585600646808,0.0005881168903101895,0.0005710045309649146,0.0005530733020633228,0.0005343782253853736,0.0005149770652999607,0.0004949302409353337,0.0004743002595894997,0.00045315153290755375,0.0004315497271006124,0.00040956150991119044,0.0003872538463573961,0.0003646937069112046,0.000341947340347586,0.0003190799757086833,0.00029615510530743236,0.0002732342138885967,0.0002503761050629748,0.0002276366907276217,0.00020506839326625215,0.000182720026786786,0.000160636305311372,0.00013885784466575966,0.0001174208034910293,9.63570305263868e-5,7.56938604064617e-5,5.545442538730592e-5,3.5657621277944856e-5,1.631859507897319e-5,-2.5511122605461927e-6,-2.094290060684048e-5,-3.885079534783714e-5,-5.627061509693755e-5,-7.319950164665049e-5,-8.963494590807664e-5,-0.00010557419687103619,-0.0001210131881893595,-0.00013594587799487694,-0.0001503631374194379,-0.0001642520924544658,-0.00017759505519878357,-0.00019036895810260455,-0.00020254442704606502,-0.00021408541509825748,-0.00022494853118375309,-0.00023508299213310696,-0.0002444303286083843,-0.0002529247774481291,-0.00026049348431473164,-0.0002670574497771138,-0.0002725323326169158,-0.00027683003987623647,-0.000279860203567328,-0.0002815324654582317,-0.0002817586524479752,-0.00028045575173474735,-0.00027754874834561076,-0.00027297421913313876,-0.00026668372527575225,-0.00025864788156396894,-0.00024886012644851745,-0.00023734105746738265,-0.00022414234490479237,-0.00020935107953893065,-0.0001930935699796482,-0.00017553944144507014,-0.0001569050809412868,-0.0001374572695793424,-0.0001175161368513621,-9.745820666125294e-5,-7.771892551664072e-5,-5.879511992678979e-5,-4.124755079260541e-5,-2.570276953021509e-5,-1.2856969588463327e-5,-3.4765786911247703e-6,1.593210059165988e-6
-1.4016411052843432e-6,4.31249841536611e-6,1.509350273272304e-5,3.0212721174293106e-5,4.8998305626329495e-5,7.082694220477357e-5,9.512314577032499e-5,0.00012135619901288767,0.00014903922871659198,0.00017772800229437974,0.0002070200142061898,0.00023655369413640222,0.0002660072230891227,0.00029509749506626904,0.000323578441256436,0.0003512394980437998,0.00037790338860234574,0.00040342409475785894,0.00042768419250015824,0.00045059246741932177,0.00047208099037343197,0.000492102582844938,0.0005106278517131086,0.0005276427211626091,0.0005431456333526287,0.000557145335176182,0.000569658409911086,0.000580707456432765,0.0005903190603360747,0.0005985224439507212,0.0006053479260273915,0.0006108260636349608,0.0006149865960525655,0.0006178580513587256,0.0006194671279473139,0.0006198387030560598,0.000618995576583669,0.0006169587969035707,0.0006137476762787889,0.0006093803400508605,0.0006038739191904145,0.0005972452301119665,0.0005895110551994425,0.0005806888692852341,0.0005707971305292175,0.0005598559832602797,0.0005478874967103123,0.0005349162900032099,0.0005209696727739542,0.0005060781546751936,0.0004902754581974198,0.00047359889078602273,0.00045608921511198385,0.0004377908759088766,0.0004187517259124971,0.00039902311139259933,0.0003786594627267655,0.0003577182522185249,0.0003362594667805844,0.00031434545908580187,0.00029204032627979287,0.00026940968100074296,0.0002465199646494755,0.00022343816858631536,0.00020023111349122555,0.00017696515334071714,0.00015370545400901584,0.00013051571361199756,0.00010745747387661766,8.458989023411002e-5,6.196910868412638e-5,3.964811763200786e-5,1.767622097598674e-5,-3.900998946981197e-6,-2.504208464293416e-5,-4.570960408204303e-5,-6.587040777531067e-5,-8.549537332048091e-5,-0.00010455950031885045,-0.00012304148680442205,-0.00014092365472706135,-0.00015819135603543813,-0.0001748327324501335,-0.00019083796119204354,-0.00020619886622374922,-0.000220908028288637,-0.0002349582806282535,-0.0002483417248786628,-0.00026104916202468367,-0.0002730690741371493,-0.00028438706009004306,-0.00029498486188175735,-0.00030483989289900576,-0.00031392440481947984,-0.0003222052117654293,-0.0003296431070324896,-0.0003361928965623427,-0.0003418031809617625,-0.00034641681315583075,-0.00034997115709011064,-0.00035239907400688307,-0.000353629751892331,-0.0003535902999510461,-0.0003522072102379451,-0.0003494085993640979,-0.00034512631563096366,-0.00033929881179933547,-0.0003318738498654568,-0.0003228119229343325,-0.00031208944142086594,-0.00029970255341795073,-0.00028567063028884203,-0.00027004027490813324,-0.0002528888748742632,-0.0002343285513274482,-0.00021450953112792863,-0.00019362379175171107,-0.00017190803893773552,-0.00014964685906659897,-0.00012717519800708297,-0.00010488094339344569,-8.320701549817561e-5,-6.265343374905327e-5,-4.3779525407384485e-5,-2.72055383771247e-5,-1.3616286647350031e-5,-3.7617557890512334e-6,1.534431456632964e-6
-1.4394663942354688e-6,4.175444251832787e-6,1.4723974699305272e-5,2.9441442820191012e-5,4.7625765683605575e-5,6.862912405287008e-5,9.185730071326455e-5,0.0001167664283528092,0.00014286184494520372,0.0001696965594500955,0.00019686996088686136,0.00022402659593870382,0.0002508545229637411,0.0002770837926661893,0.0003024842803379912,0.00032686366715966095,0.0003500647424569921,0.00037196291875459377,0.00039246313160289504,0.0004114970533199678,0.0004290197968957226,0.00044500704990277004,0.00045945181201165447,0.00047236167196005316,0.000483755787953506,0.0004936624950874288,0.0005021166899879539,0.0005091579001637716,0.0005148281733931363,0.0005191706779224335,0.000522228135284392,0.0005240419613891542,0.0005246512271236379,0.0005240923018713027,0.0005223982843208356,0.0005195990751334941,0.0005157211927302309,0.0005107881812763255,0.0005048207123524632,0.0004978372267930096,0.0004898542210478579,0.00048088702420815945,0.0004709501747457862,0.0004600582443426402,0.0004482262235934104,0.0004354703191508446,0.0004218082832022815,0.0004072601274782093,0.0003918483486503198,0.0003755985200295904,0.0003585393818804619,0.00034070328781118193,0.00032212614430302325,0.0003028477030987686,0.0002829113474417537,0.0002623642338099741,0.0002412569332447627,0.00021964343551150557,0.0001975806625096564,0.0001751283554826941,0.00015234848404325005,0.00012930504263975143,0.00010606338343811831,8.268995213834185e-5,5.925157608558235e-5,3.581517195010854e-5,1.2447022195956815e-5,-1.0787511732129548e-5,-3.382469093063339e-5,-5.660264677067526e-5,-7.906202741448948e-5,-0.00010114617415216529,-0.00012280168179885895,-0.0001439784738474072,-0.00016463024885898076,-0.00018471442861254752,-0.00020419246738341077,-0.00022302965291678416,-0.00024119526207647238,-0.0002586622020554826,-0.0002754070045460505,-0.00029140930439299477,-0.00030665167539600265,-0.0003211189557744838,-0.0003347979420683523,-0.0003476765853018667,-0.00035974357505502485,-0.0003709874467865883,-0.00038139610548866185,-0.00039095590253035916,-0.00039965116640893025,-0.00040746332542280323,-0.0004143705303178002,-0.0004203469152194632,-0.0004253624112419811,-0.0004293822499076111,-0.0004323670752969801,-0.00043427279870605125,-0.0004350511165788602,-0.00043464981929076756,-0.0004330138099266749,-0.00043008595107893823,-0.00042580865320030956,-0.0004201253094794321,-0.00041298248113478636,-0.0004043319219723668,-0.0003941333330487461,-0.0003823569182992704,-0.000368986616993626,-0.0003540230661587795,-0.00033748715429622904,-0.0003194232052653279,-0.00029990264259585256,-0.0002790271667404013,-0.0002569322907575325,-0.0002337902750710745,-0.00020981330823805348,-0.00018525600930555897,-0.00016041809498251101,-0.00013564638047116175,-0.00011133689806253338,-8.793655308306095e-5,-6.594480451978311e-5,-4.5915534010590274e-5,-2.8458424237972667e-5,-1.4242404943823118e-5,-3.996283954403787e-6,1.4828518883757758e-6
-1.483971218585964e-6,3.99075196119197e-6,1.4228970624078936e-5,2.843462134736544e-5,4.587981845586085e-5,6.589645348221434e-5,8.78755696686411e-5,0.00011126391563570575,0.00013556257444242696,0.0001603250948641456,0.00018515581974539531,0.00020970823122213168,0.0002336828422400533,0.000256825197583857,0.0002789232174616777,0.00029980469726108175,0.0003193341376354943,0.0003374098116148675,0.0003539602393681345,0.00036894101214828305,0.00038233113761929104,0.0003941298562039744,0.00040435309594959125,0.00041303050923557037,0.0004202022477483567,0.0004259164049018082,0.0004302262674939437,0.0004331882882505955,0.00043485990588419487,0.0004352981065876105,0.0004345578402604207,0.00043269116960733346,0.00042974625538106444,0.00042576704326717366,0.0004207927496175446,0.0004148580024596838,0.0004079927328169839,0.0004002226671344642,0.0003915695170595798,0.00038205171466189325,0.00037168479316374757,0.0003604822608040073,0.0003484560734718847,0.00033561755482052256,0.00032197787599394853,0.0003075489456842785,0.00029234382939980364,0.00027637755108339687,0.0002596674024547103,0.00024223361569515936,0.00022409953073279705,0.0002052921150647136,0.00018584197245473228,0.00016578370048670789,0.0001451557375025387,0.00012400056064199163,0.0001023643788223393,8.029718381580032e-5,5.78523057442048e-5,3.50863373394771e-5,1.2058575025812685e-5,-1.116915783853038e-5,-3.453315643280303e-5,-5.796808247798597e-5,-8.140766516469019e-5,-0.00010478498809439934,-0.0001280332126809025,-0.00015108587045880066,-0.0001738775753050097,-0.00019634428747287785,-0.00021842398149752494,-0.000240056849434804,-0.0002611858930630457,-0.00028175703622164796,-0.0003017196130428028,-0.00032102636316190124,-0.00033963379241516625,-0.0003575020302751912,-0.000374595045977746,-0.0003908803550705414,-0.00040632908254157577,-0.00042091551509658757,-0.0004346170137360789,-0.00044741342041945583,-0.00045928683573013277,-0.0004702209028842894,-0.0004802004814301394,-0.0004892108477480276,-0.0004972373125813562,-0.0005042643944608824,-0.0005102754462248882,-0.0005152518748594167,-0.0005191728584112836,-0.0005220147006659586,-0.0005237507327926955,-0.000524350901604449,-0.0005237819571938508,-0.0005220073763668102,-0.0005189879354771565,-0.0005146820630405271,-0.0005090468831515243,-0.0005020390707750586,-0.0004936164235092991,-0.0004837392582530018,-0.0004723725271617328,-0.00045948774588082923,-0.0004450656151849974,-0.00042909841205271957,-0.0004115930165979294,-0.0003925736346182588,-0.00037208506847906603,-0.0003501955837313507,-0.0003270002145579111,-0.0003026235514117148,-0.00027722285122450287,-0.0002509905242835005,-0.00022415684229084383,-0.00019699195911864406,-0.0001698080886722274,-0.00014296102593129348,-0.0001168518023244224,-9.192790909487498e-5,-6.868459646449097e-5,-4.766640801894312e-5,-2.9468332105097027e-5,-1.473905355446399e-5,-4.181620377119485e-6,1.4382202135529588e-6
-1.5354188324307587e-6,3.7568937977913403e-6,1.3604560459809451e-5,2.7184935819904e-5,4.3748909479806145e-5,6.261244064956987e-5,8.315595869377098e-5,0.00010482071746247198,0.00012710719061903475,0.00014957286342013543,0.0001718301759220226,0.00019354443347845455,0.00021443123529487116,0.00023425399758635656,0.0002528208125895029,0.0002699814730671343,0.00028562383878150816,0.0002996704661010021,0.0003120746700120803,0.00032281697189291507,0.00033190110117017733,0.0003393505096382173,0.0003452045598239635,0.00034951533751221,0.0003523442373726433,0.0003537592557679902,0.00035383212432424783,0.0003526361994044864,0.000350244225744895,0.000346726870693612,0.0003421511343021013,0.00033657951528496725,0.00033006902876157895,0.00032267094276023056,0.00031443032424687163,0.0003053862523436342,0.00029557178836918645,0.00028501455456134015,0.00027373701338376477,0.00026175729641916406,0.00024908967957827384,0.00023574555299455711,0.0002217339888124969,0.00020706275611842424,0.00019173889351210163,0.0001757696903291211,0.00015916319442454188,0.0001419290996834753,0.00012407913820077364,0.0001056278324915713,8.659273899909128e-5,6.699504029762225e-5,4.68596226832066e-5,2.6215498336990606e-5,5.095713214370273e-6,-1.6462398643978822e-5,-3.841746970067581e-5,-6.072400045860956e-5,-8.333276061784098e-5,-0.00010619082684757066,-0.0001292421079743243,-0.0001524274936872258,-0.00017568547637674206,-0.0001989523814280171,-0.00022216305500323726,-0.00024525114393860137,-0.00026814981675378594,-0.00029079205977994353,-0.0003131113978724682,-0.00033504217318389417,-0.00035652023242358513,-0.0003774831556707578,-0.00039787087863527026,-0.00041762584118987614,-0.00043669351608474546,-0.0004550224506454661,-0.00047256467799011877,-0.0004892756308269215,-0.0005051144176542793,-0.000520043595038545,-0.000534029299786053,-0.0005470408756904855,-0.0005590508634017035,-0.00057003448950132,-0.000579969528756984,-0.0005888356773974811,-0.0005966143173826484,-0.0006032878114771054,-0.0006088392154566647,-0.0006132515491816886,-0.0006165075192056671,-0.0006185888361566021,-0.0006194760253621827,-0.0006191478745416499,-0.0006175814216325254,-0.0006147516256246768,-0.0006106316261143906,-0.000605192731315949,-0.0005984050401581526,-0.0005902378322953334,-0.0005806606282182205,-0.0005696440442241054,-0.0005571613372995375,-0.0005431897524597866,-0.0005277125569446732,-0.0005107208590628604,-0.0004922160827587491,-0.0004722121797814847,-0.00045073843622482233,-0.00042784194049986943,-0.00040359055675391397,-0.0003780754603132604,-0.0003514140710502052,-0.00032375243948652103,-0.000295267920880609,-0.0002661712053367741,-0.0002367085459682864,-0.000207163292875235,-0.00017785757839900107,-0.00014915335699957396,-0.00012145359782053147,-9.520307728740003e-5,-7.088930018956714e-5,-4.9043703065828156e-5,-3.0242584052767558e-5,-1.5110163341390258e-5,-4.319293184303773e-6,1.4002731170199618e-6
-1.5940603273843114e-6,3.4724129013553944e-6,1.2847015811220022e-5,2.5685482128717547e-5,4.122220809224246e-5,5.8761721484109986e-5,7.767809595375706e-5,9.741109937221729e-5,0.00011746434653602942,0.00013740274543258551,0.00015685005030867383,0.00017548633504828066,0.0001930449586802605,0.00020930961323771367,0.00022411070344340378,0.00023732190370090182,0.00024885607117265505,0.0002586614501144263,0.0002667173353096925,0.00027303015915741496,0.0002776291663686211,0.00028056264348240396,0.000281893858435472,0.00028169766635830395,0.0002800569231262494,0.00027705964493291736,0.00027279603946132484,0.00026735632660979374,0.0002608284590278136,0.0002532966407709001,0.000244839741796039,0.0002355304895728869,0.0002254345270098401,0.00021461020455504506,0.00020310819154267977,0.000190971765084848,0.00017823686157002102,0.0001649327430648708,0.0001510823670792933,0.0001367033089377045,0.00012180833109808758,0.00010640644780853336,9.050358686895674e-5,7.410369749583788e-5,5.7209414169481237e-5,3.982312691809489e-5,2.194757601118023e-5,3.5868233439355163e-6,-1.5253273923465832e-5,-3.456423333510011e-5,-5.433462837915185e-5,-7.454942514955449e-5,-9.518983631371826e-5,-0.00011623283505197145,-0.0001376511861030851,-0.00015941313533689733,-0.00018148261124154748,-0.0002038190786988284,-0.00022637789560979986,-0.0002491103118541579,-0.00027196395913147277,-0.0002948829703865653,-0.00031780857606349144,-0.00034067931518591245,-0.00036343170781954137,-0.00038600052626673576,-0.00040831951141518036,-0.00043032167099260767,-0.00045194000653286004,-0.0004731078052847073,-0.0004937593447425193,-0.0005138301456379895,-0.0005332576224415191,-0.0005519812670042009,-0.000569943216297189,-0.0005870883399071337,-0.0006033647007414645,-0.0006187235249441324,-0.0006331195376018523,-0.0006465108009594482,-0.0006588589155248404,-0.0006701287219132556,-0.000680288368286,-0.0006893088827881233,-0.0006971641209373091,-0.0007038302292744419,-0.000709285500826187,-0.0007135097657928883,-0.0007164841988640409,-0.0007181906886207375,-0.0007186116561518531,-0.0007177294699424094,-0.0007155263492508026,-0.0007119839036759545,-0.0007070832049337961,-0.0007008045376393422,-0.0006931277269020995,-0.0006840321864588243,-0.0006734975842148987,-0.0006615042631234156,-0.0006480343100643301,-0.0006330724018127916,-0.0006166073130353396,-0.0005986332036116386,-0.0005791515592493304,-0.0005581728886375702,-0.0005357190378444858,-0.0005118252103345519,-0.0004865425395291267,-0.00045994028891312594,-0.00043210851488318974,-0.00040316025870881523,-0.00037323409624010444,-0.00034249611216330606,-0.0003111421288376454,-0.0002793992721159977,-0.00024752771355566756,-0.00021582171327145461,-0.00018461080973335977,-0.00015426037712228477,-0.00012517235501825527,-9.778561104568374e-5,-7.25764857386865e-5,-5.005966650284915e-5,-3.0788898930128574e-5,-1.535985626494978e-5,-4.410897499808579e-6,1.3687355178462756e-6
-1.6601337982801314e-6,3.1359300759414045e-6,1.1952827909910247e-5,2.3929806641158115e-5,3.828966054058299e-5,5.4330133365935825e-5,7.14233324016408e-5,8.901166328725454e-5,0.0001066057302104247,0.0001237814302458524,0.00014017711123800875,0.0001554906061093001,0.0001694757360736862,0.00018193888699904665,0.0001927349165396313,0.00020176325312099922,0.00020896336776585564,0.00021431056740230846,0.00021781127591884034,0.0002194987780293681,0.00021942858559579478,0.00021767440129461812,0.00021432382864694424,0.00020947478988887064,0.00020323178585328236,0.00019570293959736654,0.0001869969415663787,0.00017722081638526073,0.0001664776139153861,0.00015486492412395317,0.000142473306495184,0.00012938551592017332,0.00011567560822276854,0.00010140879346954486,8.66411172332402e-5,7.141982813532476e-5,5.57835130327168e-5,3.976285195072506e-5,2.338107870786083e-5,6.654996039111405e-6,-1.0404361846829803e-5,-2.7790571611697943e-5,-4.5501066692531526e-5,-6.353593881589087e-5,-8.189718483911086e-5,-0.00010058754987482119,-0.0001196098476215459,-0.00013896590742161399,-0.0001586560208096491,-0.0001786780356036879,-0.00019902696307548982,-0.00021969424491039848,-0.00024066753935529168,-0.00026193017211066053,-0.0002834611063359438,-0.00030523457636658986,-0.00032722023553254944,-0.0003493829618771055,-0.0003716831691478096,-0.0003940767661538321,-0.00041651560969970506,-0.00043894759353855335,-0.0004613172171243615,-0.00048356577599067876,-0.0005056320167368591,-0.0005274523978515338,-0.0005489617991252912,-0.000570093820310871,-0.0005907815120726486,-0.0006109576793794591,-0.0006305556011630923,-0.0006495093060198825,-0.0006677542490513081,-0.0006852275294301947,-0.000701868495595579,-0.0007176188777237113,-0.0007324232967544014,-0.0007462292900134093,-0.0007589877056879755,-0.0007706526069925069,-0.0007811815418861113,-0.0007905353204058955,-0.000798678159711309,-0.0008055773405573441,-0.0008112032400779585,-0.0008155288866098905,-0.0008185299066419944,-0.0008201840118122683,-0.0008204709014065105,-0.0008193717303946832,-0.0008168690236000356,-0.0008129461876794509,-0.0008075875059171028,-0.0008007777681763154,-0.0007925024240577496,-0.0007827474107112266,-0.000771499544354062,-0.0007587466238866134,-0.0007444781339682382,-0.0007286856902267299,-0.0007113641090970304,-0.0006925122363385176,-0.0006721344085188391,-0.0006502416701508623,-0.0006268536095962836,-0.000601999923076762,-0.0005757225568130014,-0.0005480775228149751,-0.0005191372251745369,-0.0004889923804385688,-0.000457754358284485,-0.00042555701924139826,-0.00039255887070149847,-0.0003589446204905061,-0.0003249269526848583,-0.0002907476227690071,-0.00025667870872538956,-0.00022302315894991498,-0.00019011548386816023,-0.00015832182905259508,-0.00012804024109247959,-9.970059965724406e-5,-7.376478602865354e-5,-5.0727226677776576e-5,-3.111538613695059e-5,-1.549244237690263e-5,-4.458094492049985e-6,1.3433205295644811e-6
-1.7338631003308689e-6,2.7461532817349094e-6,1.0918732542759526e-5,2.191195256753927e-5,3.4942062702973935e-5,4.9304818088982524e-5,6.437487789972631e-5,7.960151877446566e-5,9.45062721093776e-5,0.00010867966022862654,0.00012177795448773697,0.00013351976951704955,0.00014368210619641983,0.00015209646197188233,0.0001586442741121912,0.00016325257228135418,0.00016588902345044987,0.0001665573306450938,0.000165292150004991,0.0001621545109725465,0.00015722689476641317,0.0001506089529007125,0.00014241300847313637,0.0001327603062143722,0.00012177713817834229,0.00010959178954709715,9.633141478062098e-5,8.211976567671328e-5,6.707486676573707e-5,5.1307538208053295e-5,3.491985050227965e-5,1.8004393015734946e-5,6.434341614175428e-7,-1.7091158918694643e-5,-3.513816508362834e-5,-5.344656057260954e-5,-7.19752984690118e-5,-9.069246497152929e-5,-0.00010957472808274393,-0.00012860623102005917,-0.00014777783783994706,-0.0001670858850490887,-0.00018653133729699137,-0.00020611850102399842,-0.00022585418436238866,-0.00024574645650251534,-0.0002658038853188982,-0.0002860344054789332,-0.00030644468709333645,-0.0003270391561022907,-0.00034781952876890423,-0.00036878401054933336,-0.00038992701519992263,-0.00041123855361651653,-0.00043270414293890985,-0.00045430438478015624,-0.0004760150589040556,-0.0004978068806642761,-0.0005196457653272298,-0.000541492747091864,-0.000563304393600795,-0.0005850328632624385,-0.0006066264446111676,-0.0006280297245073297,-0.0006491842234955562,-0.0006700286445810029,-0.0006904995734139858,-0.0007105317756015035,-0.0007300589293316915,-0.000749013938539101,-0.0007673296654875271,-0.0007849392276238153,-0.0008017766987668044,-0.000817777359297893,-0.0008328783371216133,-0.0008470187841477011,-0.0008601404323151132,-0.0008721876743370046,-0.0008831080160209183,-0.000892852046186416,-0.0009013737744530158,-0.0009086304842114746,-0.0009145829550454089,-0.0009191952036336853,-0.0009224346018949961,-0.0009242715234644404,-0.000924679382097474,-0.000923634215326691,-0.0009211146818692771,-0.0009171016282432561,-0.000911578097680502,-0.0009045289384269062,-0.0008959408882916393,-0.0008858022931661546,-0.0008741033387299654,-0.0008608359521300779,-0.0008459942531345772,-0.000829574708488434,-0.0008115768665949313,-0.0007920038206085084,-0.0007708632716208796,-0.0007481683316089291,-0.0007239389292484972,-0.0006982029473173979,-0.000670997943528956,-0.0006423725708693442,-0.0006123885364690859,-0.0005811222022931601,-0.0005486666542150878,-0.0005151333322026926,-0.0004806540387031681,-0.00044538241285612605,-0.0004094956842272048,-0.0003731957982149868,-0.00033671073226800816,-0.00030029511496582734,-0.00026423098146928996,-0.0002288278229475186,-0.0001944227771088926,-0.0001613802146567181,-0.00013009153914724197,-0.00010097468597732738,-7.447391205334992e-5,-5.1060004964703726e-5,-3.123055410779098e-5,-1.5512424838277506e-5,-4.46261354532725e-6,1.3237289551316605e-6
-1.8154562200524557e-6,2.3018896945717655e-6,9.741741548562385e-6,1.962651830823824e-5,3.117115124340841e-5,4.3674350421853544e-5,5.6517970516512026e-5,6.916249522674485e-5,8.114440128589947e-5,9.207253095446604e-5,0.00010162444673220106,0.00010954258601015487,0.00011562984763283057,0.00011974524369830633,0.00012179888988658523,0.00012174722561766473,0.00011958764883497137,0.00011535353907554557,0.00010910883124874062,0.00010094313386687392,9.096654218079877e-5,7.930513401067648e-5,6.609628459954655e-5,5.148477019637216e-5,3.5618780031106e-5,1.864678315351168e-5,7.143530683109779e-7,-1.803812745194368e-5,-3.7477792736366806e-5,-5.748075156492822e-5,-7.793359702110856e-5,-9.873408731863875e-5,-0.00011979192437908438,-0.0001410287631448204,-0.000162378378791805,-0.0001837861352196572,-0.00020520867813643534,-0.00022661300289453866,-0.0002479758132865487,-0.0002692823253743697,-0.00029052542327387187,-0.00031170432284050156,-0.00033282363975867886,-0.0003538920185333059,-0.00037492120823413454,-0.0003959247413113016,-0.00041691709111756146,-0.0004379124639762813,-0.0004589240921076335,-0.0004799631827145809,-0.0005010383813942287,-0.0005221549047041501,-0.0005433141931659678,-0.0005645132391711537,-0.0005857444354475212,-0.0006069950982634071,-0.0006282475065759692,-0.0006494786110432568,-0.0006706602507061579,-0.0006917590309815966,-0.0007127366982819902,-0.0007335501645711946,-0.0007541520154678824,-0.000774490654794353,-0.000794510918158704,-0.0008141543079922999,-0.0008333596821947584,-0.0008520635483028721,-0.0008702007954389499,-0.0008877050154707959,-0.0009045092462424892,-0.0009205462879333197,-0.0009357494264992998,-0.0009500527150667933,-0.0009633916488365026,-0.0009757033844538804,-0.0009869273415441962,-0.000997005337804177,-0.0010058820980433927,-0.0010135052894277886,-0.0010198259265654529,-0.0010247982999962984,-0.0010283802755011616,-0.0010305331195299406,-0.0010312217023706331,-0.0010304142364375133,-0.0010280824057726052,-0.0010242010463691947,-0.0010187482378745583,-0.0010117049683864678,-0.001003055236969061,-0.0009927857571754935,-0.0009808861293899146,-0.0009673486458291172,-0.0009521685977315168,-0.0009353442475660533,-0.0009168773354292832,-0.0008967732793614613,-0.0008750419357787451,-0.0008516980741601977,-0.0008267624262651621,-0.0008002624558056192,-0.0007722336999945561,-0.0007427208183611966,-0.0007117791890066336,-0.0006794761757282493,-0.000645892893743021,-0.0006111255856555501,-0.0005752874237109184,-0.0005385098407636468,-0.0005009441977046222,-0.000462762886338056,-0.00042416067362900233,-0.0003853553927106671,-0.0003465887939694791,-0.00030812668341629825,-0.0002702591784133579,-0.00023330025508576868,-0.00019758743439829055,-0.00016348087850793795,-0.00013136272081898894,-0.0001016361271380224,-7.472470112014217e-5,-5.1072351460391906e-5,-3.114333409644005e-5,-1.5424513280322383e-5,-4.4262576764120016e-6,1.3096482948534187e-6
