-0.00046729840327444205,-0.0013680223298397633,-0.0022060661823513367,-0.0029832350119407243,-0.003701657758066117,-0.004363268462425763,-0.004970105740016551,-0.005524164233250584,-0.006027480669224813,-0.006482088134972342,-0.006890036731914272,-0.007253374937225274,-0.007574149439216422,-0.007854393214972059,-0.008096118886725512,-0.008301308879103271,-0.00847190753121699,-0.008609812886702107,-0.008716869782232349,-0.008794863660373102,-0.00884551561904874,-0.008870478537989897,-0.008871334405015715,-0.008849592744090857,-0.008806690108071396,-0.008743990519811102,-0.008662786753113211,-0.008564302317040945,-0.008449694008871968,-0.008320054896051952,-0.008176417594415663,-0.00801975771723295,-0.00785099738219429,-0.007671008677135068,-0.007480617001117182,-0.007280604213561715,-0.0070717115404929825,-0.006854642202559091,-0.006630063744245446,-0.006398610056971725,-0.00616088310054094,-0.005917454337375872,-0.005668865902214001,-0.0054156315363294155,-0.005158237320077721,-0.004897142240649488,-0.004632778633571636,-0.004365552536844165,-0.004095843995826945,-0.003824007355292298,-0.0035503715725683786,-0.0032752405826487465,-0.002998893742602211,-0.0027215863788302695,-0.0024435504566982288,-0.002164995388047564,-0.0018861089880338757,-0.0016070585888663773,-0.001327992314248231,-0.0010490405148535092,-0.0007703173619093445,-0.0004919225930637907,-0.00021394340208231007,6.354353829877338e-5,0.0003404699329832696,0.0006167736147228988,0.0008923962033048663,0.0011672806899246312,0.001441368963531513,0.0017145992961182294,0.0019869038039001404,0.0022582059009538247,0.0025284177613458243,0.0027974378049435344,0.0030651482211668255,0.003331412543775104,0.003596073288587567,0.0038589496647009926,0.004119835368479569,0.004378496468260554,0.004634669386521349,0.004888058985115045,0.00513833675827011,0.005385139137303524,0.0056280659105511,0.0058666787618380034,0.006100499931001871,0.006329011000479167,0.006551651812881311,0.006767819525712274,0.006976867810985473,0.007178106209367533,0.007370799650603454,0.0075541681542191695,0.007727386726786707,0.007889585474193984,0.008039849949250022,0.008177221756376848,0.008300699435906453,0.008409239650390985,0.008501758694199842,0.008577134345208102,0.008634208073706733,0.008671787618120716,0.0086886499307679,0.008683544487707001,0.008655196948813448,0.008602313140445773,0.008523583327823226,0.008417686721971662,0.008283296176375304,0.008119082981112278,0.007923721727975909,0.007695895083853615,0.007434298561263749,0.0071376449193587006,0.006804668707623069,0.006434129878903355,0.006024818422373128,0.00557555642994122,0.0050852044299367904,0.004552659544740402,0.003976869050771984,0.0033568159642365187,0.00269155804950527,0.0019801693243677605,0.0012218657824877392,0.00041579105789116424
-0.00046800421608241504,-0.0013696583005668366,-0.0022077926576079604,-0.0029843011615479234,-0.003701427547447429,-0.004361201168033057,-0.004965760228440466,-0.0055171897336989085,-0.0060176140574882,-0.00646914698568915,-0.0068739139708426855,-0.007234032044610825,-0.0075516099557000295,-0.007828735738802954,-0.008067470140952377,-0.008269836685327617,-0.008437813925048878,-0.008573327390034462,-0.008678242955822285,-0.008754360988574532,-0.008803411801218002,-0.008827052231387978,-0.008826863461637508,-0.00880434996660359,-0.008760939541230882,-0.008697984281309768,-0.008616762398674876,-0.00851848072532045,-0.00840427776436518,-0.00827522714180172,-0.008132341321382354,-0.007976575453429587,-0.007808831242187388,-0.007629960731068971,-0.007440769921988086,-0.007242022161877125,-0.007034441246591958,-0.00681871420859279,-0.00659549376999838,-0.006365400456217309,-0.006129024377367889,-0.0058869266947847824,-0.00563964079818863,-0.005387673225466092,-0.0051315043616481796,-0.004871588956642691,-0.004608356502766597,-0.004342211513300963,-0.004073533742332194,-0.0038026783842461252,-0.003529976288577876,-0.0032557342226739758,-0.002980235210929274,-0.0027037389754093135,-0.0024264824985130483,-0.0021486807241768205,-0.0018705274099604376,-0.001592196138372485,-0.0013138414919411374,-0.0010356003929943977,-0.0007575936057803687,-0.0004799273956089611,-0.00020269533701183936,7.401973935292324e-5,0.00035014367331958094,0.0006256087891811755,0.0009003516121313792,0.0011743105031797717,0.0014474232291741742,0.0017196244848122811,0.001990843383557896,0.0022610009340773072,0.00253000751834374,0.0027977603868105296,0.0030641411852002287,0.0033290135263938695,0.0035922206197983864,0.003853582969342607,0.004112896150055466,0.004369928671947952,0.004624419938810713,0.004876078308483559,0.005124579260304212,0.005369563674748349,0.005610636229852841,0.005847363918831606,0.006079274693443154,0.006305856238101597,0.006526554880511879,0.006740774645677902,0.006947876461523406,0.0071471775259633365,0.007337950847071751,0.007519424969861289,0.007690783905052675,0.007851167276910043,0.00799967070860695,0.00813534646449263,0.008257204368881192,0.008364213020367993,0.008455301319098836,0.00852936032154363,0.008585245433392395,0.008621778945461681,0.008637752911235455,0.008631932355611487,0.00860305879717695,0.008549854053026792,0.00847102429155812,0.008365264276818508,0.008231261762052503,0.008067701941357003,0.007873271943516039,0.007646665206337924,0.007386585848570854,0.007091752660796627,0.006760903302229973,0.006392797555856838,0.0059862218100435,0.005539990867522427,0.0050529546071724,0.004523995887737512,0.003952045586971769,0.003336067230945482,0.0026751005443135067,0.00196819836842057,0.0012145661032690663,0.000413328421923631
-0.00046836611577803647,-0.0013702802811210765,-0.0022078693683357004,-0.002983117695277975,-0.003698385464000448,-0.004355798939676717,-0.004957597320308525,-0.0055059571077886865,-0.006003091127565493,-0.006451194313927117,-0.006852467551075981,-0.007209096143024674,-0.007523250270957866,-0.007797072081165012,-0.008032669215156092,-0.008232104818480693,-0.008397389976614034,-0.008530475859487942,-0.008633247410301522,-0.008707517860158956,-0.008755024625276997,-0.008777426367199588,-0.0087763013337462,-0.008753146848030127,-0.008709379890860628,-0.008646338635556958,-0.0085652848086555,-0.00846740672185137,-0.00835382282615011,-0.008225585636162233,-0.00808368588238669,-0.007929056758922207,-0.007762578149099387,-0.0075850807273056455,-0.007397349853067929,-0.007200129191181247,-0.0069941240094482885,-0.006780004122324482,-0.00655840646438861,-0.0063299372914585065,-0.006095174019361967,-0.0058546667205609535,-0.00560893930710994,-0.005358490434755048,-0.005103794167515723,-0.004845300444916157,-0.00458343539536279,-0.004318601539151201,-0.004051177923439201,-0.0037815202294415305,-0.0035099608892366365,-0.003236809246177009,-0.002962351789014164,-0.0026868524857671214,-0.0024105532390600874,-0.0021336744803904196,-0.0018564159165180396,-0.0015789574370960598,-0.0013014601887297729,-0.0010240678170402725,-0.0007469078749173568,-0.0004700933921429912,-0.00019372459883152247,8.210920717690495e-5,0.0003573276608772834,0.0006318572121191421,0.0009056289039352084,0.001178576062951424,0.0014506319183380776,0.0017217271660618135,0.0019917874952985557,0.0022607310936352373,0.002528466147290108,0.0027948883519193527,0.0030598784488052783,0.003323299800249665,0.0035849960169827334,0.003844788649261677,0.004102474952230944,0.004357825734975167,0.0046105833016625835,0.0048604594922022955,0.005107133829042792,0.0053502517760817886,0.005589423115263362,0.005824220446233583,0.006054177814539348,0.00627878947420473,0.006497508791182483,0.006709747295081975,0.006914873887740295,0.007112214218545882,0.0073010502379013695,0.007480619941723732,0.007650117321328376,0.007808692534296508,0.007955452312835233,0.0080894606265628,0.008209739616409044,0.008315270815251618,0.008404996668904308,0.008477822367865472,0.008532617996069828,0.008568220997040374,0.008583438951692444,0.00857705265319456,0.008547819457725075,0.008494476877196242,0.008415746378070285,0.00831033732909744,0.008176951058448286,0.008014284931036989,0.007821036440682501,0.007595907157873798,0.007337606677270949,0.007044856177991359,0.006716392253294943,0.006350969798886049,0.0059473663271682985,0.005504383531931861,0.005020854256623041,0.004495640209364494,0.003927648413683798,0.0033158150924313267,0.002659153497919151,0.0019566869049266818,0.0012076007910208138,0.00041099272959284604
-0.0004683585213844443,-0.0013698155182374288,-0.0022061835705284123,-0.002979538589528385,-0.003692358307793657,-0.004346866967860752,-0.004945405590556234,-0.005490242764717481,-0.005983680030377052,-0.00642799340222918,-0.006825458779980145,-0.007178328991962032,-0.007488834590307571,-0.007759170490345815,-0.007991489639878103,-0.008187893013325447,-0.008350422270385084,-0.008481052138854271,-0.008581684461917434,-0.008654143118121857,-0.008700170391661825,-0.00872142454283987,-0.008719478693440379,-0.008695820877007054,-0.008651855190693197,-0.008588903895752328,-0.00850821033163942,-0.008410942480564398,-0.008298197026961857,-0.008171003754260782,-0.008030330132746937,-0.007877085963034259,-0.007712127955901697,-0.0075362641460485725,-0.0073502580560090725,-0.007154832544964511,-0.006950673295590532,-0.006738431909307075,-0.006518728596287317,-0.006292154460738072,-0.0060592733943074465,-0.005820623600713692,-0.005576718782970292,-0.0053280490308284375,-0.005075081450470524,-0.004818260581169333,-0.004558008644770368,-0.0042947256736662895,-0.0040287895615835,-0.0037605560792382552,-0.0034903588938707017,-0.00321850962809466,-0.002945297989468455,-0.002670991997960044,-0.00239583833406179,-0.0021200628259236253,-0.0018438710895125033,-0.0015674493316493096,-0.0012909653217716367,-0.0010145695345948594,-0.0007383964623992748,-0.0004625660926239373,-0.0001871855436641697,8.764915057915441e-5,0.00036185111892675625,0.0006353406071015226,0.000908042822414872,0.0011798856844862469,0.0014507974982538084,0.0017207045658912076,0.001989528754401959,0.002257185035498102,0.0025235790140375877,0.0027886044607171134,0.0030521408640146732,0.0033140510154991204,0.0035741786416907157,0.0038323460946157245,0.004088352112175236,0.004341969658395423,0.004592943852668181,0.00484098999617814,0.0050857917029709645,0.005326999142491793,0.005564227400029501,0.005797054961292835,0.006025022327394384,0.00624763076678301,0.006464341211206343,0.006674573303504929,0.0068777046059987626,0.007073069979291551,0.00725996114249066,0.007437626426989661,0.007605270737015886,0.007762055730958933,0.007907100237967764,0.008039480924248377,0.008158233222815775,0.00826235253894113,0.008350795741173922,0.00842248294429295,0.00847629958620884,0.008511098794915689,0.008525704035602434,0.008518912019452894,0.008489495849787263,0.008436208369050926,0.008357785669793833,0.008252950712193624,0.008120417011677442,0.007958892310003523,0.007767082234912528,0.0075436937929386615,0.007287438865166346,0.006997037314411756,0.00667122042444563,0.006308733409179381,0.005908339538111399,0.00546882146563182,0.004988988474955557,0.004467674067076378,0.0039037537383829948,0.003296128338241663,0.0026437758778589645,0.0019456813086727485,0.0012010003492281074,0.00040879487347296846
-0.000467956031872222,-0.0013681919038883775,-0.002202623797954755,-0.0029734198579353644,-0.0036831757500451214,-0.00433421418081915,-0.004928978209168275,-0.005469828521614212,-0.0059591550618628445,-0.0063993143139538244,-0.00679265625969199,-0.007141500022614933,-0.007448135020314855,-0.0077148071923600755,-0.007943712845231023,-0.008136988673536313,-0.008296704681863143,-0.008424856845771387,-0.008523361554316305,-0.008594050968805427,-0.008638669895316928,-0.008658873890177282,-0.008656228709941276,-0.00863221093869684,-0.008588209720926145,-0.008525529435417267,-0.008445393167096119,-0.008348946805615659,-0.00823726360913315,-0.00811134907061525,-0.007972145936874777,-0.007820539242371013,-0.007657361237204284,-0.00748339610647056,-0.007299384397705287,-0.007106027092341802,-0.006903989276088069,-0.006693903380803223,-0.00647637198676245,-0.006251970188570997,-0.006021247540433827,-0.005784729606770492,-0.005542919152387564,-0.005296297012588461,-0.005045322687868359,-0.004790434710361506,-0.004532050830171164,-0.004270568069332561,-0.004006362689618991,-0.003739790117954724,-0.0034711848699722587,-0.003200860508517985,-0.0029291096697304066,-0.0026562041849467035,-0.0023823953221626475,-0.0021079141662789184,-0.0018329721529189607,-0.0015577617663710558,-0.0012824574081413268,-0.0010072164388706404,-0.000732180392882229,-0.0004574763615282108,-0.0001832185386937368,9.049008057843682e-5,0.00036355585948350737,0.0006358925496985976,0.0009074192067171645,0.0011780580055323537,0.0014477319726993153,0.0017163626512220087,0.001983867714915055,0.0022501585487882626,0.002515137811744469,0.0027786969973591447,0.0030407140079059492,0.0033010507559730136,0.0035595508071829406,0.003816037076556654,0.004070309590127243,0.004322143322430063,0.004571286119604184,0.004817456716989116,0.005060342859394594,0.005299599531626802,0.0055348473064596344,0.0057656708169994565,0.0059916173603870035,0.0062121956399562245,0.006426874653363396,0.006635082734762543,0.006836206759831169,0.007029591523254376,0.007214539299144529,0.007390309595670048,0.007556119115841844,0.007711141936803324,0.007854509920017816,0.007985313364251527,0.008102601912152577,0.008205385719319986,0.008292636892061483,0.008363291196252828,0.0084162500352353,0.008450382688738989,0.008464528799019306,0.008457501082121675,0.008428088237009862,0.008375058013833973,0.008297160403767326,0.008193130893108752,0.008061693748440811,0.00790156524940694,0.007711456884400215,0.007490078358955716,0.0072361406106043035,0.006948358438072923,0.006625453523065872,0.006266156544194887,0.0058692110858851705,0.00543337473638407,0.004957426565908357,0.004440164649189078,0.003880425065406292,0.003277064957612782,0.0026290179734780148,0.0019352215952724322,0.001194791392028114,0.00040674443727538946
-0.00046713355938359435,-0.001365338362570069,-0.0021970804796135556,-0.002964620374182499,-0.003670671335665349,-0.004317654400864513,-0.004908114225515075,-0.0054445029906509046,-0.0059292981286871976,-0.006364935414805116,-0.006753837443416202,-0.007098387909807422,-0.007400933139299177,-0.007663767945066482,-0.007889129685752165,-0.00807918835641473,-0.008236039813151061,-0.008361698750842798,-0.008458093575399964,-0.008527062231974237,-0.00857034960555863,-0.00858960618262852,-0.00858638808206128,-0.008562158271286358,-0.008518288887779763,-0.008456064490280222,-0.008376686089006512,-0.008281275776227948,-0.008170881790139726,-0.008046483844847723,-0.007908998573575831,-0.007759284945093359,-0.00759814953185722,-0.007426351526995782,-0.007244607427633607,-0.007053595321896169,-0.006853958736434562,-0.006646310019384426,-0.006431233250248819,-0.006209286682740728,-0.005981004739138397,-0.005746899584987887,-0.005507462321150455,-0.00526316383623683,-0.005014455366599848,-0.004761768813395763,-0.004505516867005549,-0.004246092988539023,-0.003983871296409794,-0.003719206403349055,-0.003452433245830563,-0.003183866943983683,-0.002913802725763415,-0.0026425159446470427,-0.002370262215489601,-0.002097277688590812,-0.0018237794774946315,-0.0015499662517453859,-0.0012760190017014703,-0.0010021019787301267,-0.0007283638105725695,-0.0004549387885423425,-0.0001819483203716497,9.04974599038629e-5,0.0003622979357642261,0.0006333601181947684,0.0009035966357562144,0.0011729236197026837,0.0014412584999282552,0.0017085177279856775,0.0019746144436742314,0.0022394561016585973,0.002502942074373276,0.002764961247025022,0.003025389619963541,0.0032840879329565564,0.003540899325139581,0.0037956470435219166,0.004048132212067854,0.0042981316724610445,0.004545395906830806,0.004789647051913808,0.005030577013461325,0.005267845689117058,0.00550107930758836,0.005729868891669592,0.005953768852595232,0.006172295723285795,0.006384927038305975,0.00659110036873829,0.006790212520687518,0.0069816189066768545,0.007164633099763287,0.007338526580660349,0.007502528688461965,0.007655826785566676,0.0077975666470385665,0.007926853083738746,0.00804275080707652,0.008144285540952863,0.008230445383485056,0.008300182417082956,0.008352414560864902,0.008386027653466827,0.00839987774870465,0.00839279359862767,0.008363579294014514,0.00831101702164381,0.00823386990026369,0.008130884838460225,0.008000795384502504,0.007842324488503747,0.007654187201935253,0.007435093170857717,0.007183749138585812,0.006898861069325695,0.006579136721396553,0.006223287345404995,0.005830031341771149,0.005398095126070418,0.004926220787859841,0.004413163603076912,0.003857712128890057,0.0032586712034342368,0.002614920618710116,0.0019253408318386494,0.0011889962711501582,0.00040484956691014165
-0.000465866474518429,-0.0013611852719021607,-0.0021894466065228227,-0.0029530027555273028,-0.0036546835540360186,-0.004297007573293713,-0.00488261992705945,-0.005414063040453049,-0.00589390028686649,-0.006324644965126192,-0.006708790259992359,-0.007048782209750215,-0.007347021631549858,-0.007605849654455379,-0.007827542026619803,-0.008014299318983967,-0.008168240490778769,-0.008291396220728378,-0.008385704240660147,-0.008453005660576962,-0.008495042919413534,-0.008513459019977068,-0.008509798152944838,-0.008485507509467386,-0.00844194019474699,-0.008380359056433764,-0.008301941270062719,-0.008207783496013907,-0.00809890743601899,-0.007976265618047235,-0.00784074725408996,-0.00769318402925546,-0.007534355700129672,-0.0073649953998222,-0.0071857945682281795,-0.006997407446465399,-0.006800455094414107,-0.006595528908696918,-0.006383193635229437,-0.006163989885162974,-0.005938436175573889,-0.0057070305265240675,-0.0054702516541776285,-0.005228559805582646,-0.004982397284686949,-0.004732188721323873,-0.004478341135491944,-0.004221243848495291,-0.003961268290599009,-0.003698767752052108,-0.0034340771207799345,-0.003167512646008846,-0.002899371762645342,-0.0026299330066261663,-0.00235945604671616,-0.0020881818535743646,-0.001816333022306517,-0.001544114260366137,-0.0012717130485020642,-0.000999300478623902,-0.0007270322688973088,-0.00045504995321815183,-0.00018348223934422521,8.755347248863565e-5,0.00035794942080384233,0.000627605676056009,0.0008964282092994648,0.0011643268510104863,0.0014312131555610375,0.0016969981873630085,0.001961590244994555,0.0022248925396422237,0.0024868008440449246,0.0027472011277499967,0.0030059671940090237,0.003262958332985673,0.003518017005247809,0.003770966568700367,0.0040216090613172965,0.004269723051185591,0.0045150615645959055,0.004757350102154802,0.004996284752253428,0.005231530410654199,0.005462719114541729,0.005689448499077075,0.005911280384348112,0.00612773950058838,0.006338312359656312,0.006542446280973731,0.006739548580417948,0.006928985930956718,0.007110083904083303,0.007282126701250327,0.007444357084450393,0.007595976514719504,0.007736145506596484,0.007863984205283314,0.00797857319140341,0.008078954515651673,0.008164132962373912,0.008233077536907437,0.008284723166849603,0.008317972601531113,0.008331698488603176,0.008324745599106693,0.008295933168578948,0.00824405731182758,0.008167893472930182,0.008066198854456984,0.00793771479923032,0.0077811690492475835,0.007595277915922679,0.007378748225966991,0.007130279278197582,0.0068485644310024105,0.006532293191284615,0.0061801524715375,0.005790829953209038,0.005363014711942221,0.004895404989919001,0.004386705750567608,0.0038356497149196066,0.0032409805516068926,0.002601514321560589,0.001916064471750138,0.0011836326515385482,0.0004031168229241668
-0.0004641307637620785,-0.0013556649164035057,-0.0021796184473152247,-0.0029384343060161805,-0.0036350569764633687,-0.00427210106577575,-0.004852310269920427,-0.005378315328970926,-0.0058527633503166615,-0.006278242779949031,-0.006657314803897982,-0.0069924850611276235,-0.0072862059832825765,-0.007540862051815204,-0.007758764390752952,-0.007942141125918277,-0.008093131327275136,-0.008213778727818293,-0.008306027546786816,-0.008371719335214158,-0.008412591494709791,-0.00843027709844504,-0.008426306115872936,-0.008402107824926256,-0.008359014316788732,-0.008298264897190707,-0.008221011220010255,-0.008128322961428052,-0.008021193858339111,-0.0079005479364397,-0.007767245770428722,-0.007622090633600965,-0.007465834414625133,-0.007299183199536726,-0.007122802438752324,-0.0069373216398708575,-0.006743338547393162,-0.0065414227891859335,-0.006332118986491597,-0.006115949339044731,-0.005893415709411611,-0.005665001240865884,-0.005431171551067533,-0.005192375549595251,-0.004949045931158028,-0.004701599398314538,-0.004450436667909149,-0.004195942314504606,-0.003938484501993111,-0.0036784146516093477,-0.003416067090859162,-0.003151758723716696,-0.0028857887578740415,-0.002618438520133744,-0.0023499713861997173,-0.002080632846404816,-0.0018106507242469563,-0.0015402355602052718,-0.001269581169104284,-0.000998865375436024,-0.0007282509274638639,-0.00045788658774396993,-0.00018790839481093886,8.155891170312956e-5,0.00035040031242975417,0.0006185087877906687,0.0008857834688840854,0.0011521276740449455,0.0014174468462828387,0.0016816464073484477,0.0019446295445305322,0.0022062949463515897,0.0024665345032373236,0.0027252309889239995,0.002982255737943752,0.0032374663339386754,0.003490704322917952,0.003741792964824976,0.003990535036041561,0.00423671069466309,0.004480075419653768,0.004720358034261898,0.004957258823453609,0.005190447754557929,0.005419562809875714,0.005644208439653322,0.005863954143603684,0.006078333189028728,0.006286841473579589,0.006488936540716661,0.0066840367560218935,0.006871520652556281,0.007050726453442665,0.007220951779682054,0.0073814535508204115,0.007531448085359603,0.007670111406693905,0.0077965797587146385,0.007909950333031079,0.008009282206865372,0.008093597487168388,0.008161882652145878,0.008213090076653985,0.008246139722109781,0.008259920966421183,0.008253294542311294,0.008225094549236105,0.008174130495019916,0.008099189328459313,0.007999037407922592,0.00787242238232627,0.007718074913844878,0.007534710284815806,0.007321029762491438,0.007075721973720908,0.006797463922337776,0.006484922553069943,0.0061367555368758335,0.005751614288617281,0.005328144338085919,0.004864993133516606,0.00436080768679726,0.0038142563685816676,0.003224012551143748,0.0025888182956240427,0.001907409609294012,0.0011787130325243908,0.00040155101306534003
-0.00046190319869742624,-0.0013487119735523011,-0.002167496311111269,-0.0029207880171728024,-0.003611643457419138,-0.004242771034740792,-0.004817010377341841,-0.005337077903548956,-0.0058057015649100535,-0.0062255419524400845,-0.006599225086567916,-0.006929312945825001,-0.007218306237251183,-0.007468629429454849,-0.007682625665380362,-0.007862547318917498,-0.00801055034722191,-0.00812868842843324,-0.008218909298749858,-0.008283052137811895,-0.008322846668738077,-0.00833991357317413,-0.008335766319608329,-0.008311814173639786,-0.008269366288553535,-0.008209636670989118,-0.008133749851701755,-0.008042747064108373,-0.007937592750618967,-0.007819181219341475,-0.007688343292021954,-0.007545852799807658,-0.0073924328048328,-0.007228761446557189,-0.007055477334169662,-0.006873184427781647,-0.00668245637183943,-0.006483840263115435,-0.006277859852729139,-0.006065018196462352,-0.005845799780147681,-0.005620672157028619,-0.00539008714180616,-0.005154481611712769,-0.004914277968553789,-0.004669884317469163,-0.004421694418362185,-0.004170087464837795,-0.003915427743218823,-0.0036580642211011863,-0.003398330111061894,-0.0031365424508488582,-0.002873001736713472,-0.0026079916417637624,-0.002341778846315794,-0.0020746130024360547,-0.0018067268501630507,-0.001538336498459014,-0.0012696418797007159,-0.0010008273826504282,-0.0007320626652310571,-0.0004635036452311668,-0.0001952936641556088,7.243518305268357e-5,0.00033956056189868696,0.0006059682671007295,0.0008715504590381277,0.001136203781834427,0.0013998273779529656,0.0016623208147619325,0.0019235819389279562,0.0021835046746012075,0.0024419767813214674,0.002698877587314001,0.002954075713480171,0.003207426802858198,0.00345877126975084,0.0037079320820317284,0.003954712589448315,0.004198894410007912,0.004440235385834115,0.0046784676191884995,0.004913295598742458,0.005144394425612589,0.005371408148205815,0.005593948214522562,0.005811592050265035,0.0060238817708632006,0.00623032303537074,0.0064303840500417545,0.006623494729266802,0.006809046021359492,0.006986389406389893,0.007154836572792302,0.0073136592787562986,0.007462089403355421,0.007599319190906996,0.007724501690088381,0.007836751386827363,0.007935145026815362,0.008018722619771466,0.008086488613082967,0.008137413217680597,0.008170433863283443,0.008184456755238023,0.008178358498465042,0.008150987751459702,0.008101166865093037,0.008027693467149889,0.007929341938818547,0.007804864762284784,0.0076529936739025,0.00747244067267246,0.007261898768411282,0.0070200427352564605,0.0067455295215491816,0.006436999242516646,0.006093075457539047,0.005712367781053994,0.005293471978005364,0.004834977699393058,0.004335466261470236,0.0037935329840191193,0.0032077715624353902,0.002576839390669228,0.001899384151225024,0.0011742442122133134,0.0004001550040593568
-0.0004591615167303496,-0.0013402640310133176,-0.00215298535565958,-0.0028999436232698605,-0.003584303395878559,-0.004208863854400407,-0.004776557101179377,-0.005290181862975538,-0.005752543342709796,-0.006166370635501695,-0.006534350844088565,-0.006859098504851472,-0.0071431588022398745,-0.007388992432038493,-0.00759897086610266,-0.007775367146636008,-0.007920350678074608,-0.008035981811079387,-0.008124208713193828,-0.008186865308682434,-0.008225670968029977,-0.008242231520034064,-0.008238041681584238,-0.008214488659646269,-0.008172856817646967,-0.0081143331926919,-0.008040013688516928,-0.00795090974202836,-0.007847955280355784,-0.0077320137887614965,-0.007603885329192707,-0.0074643133658022845,-0.007313991275992403,-0.007153568447085675,-0.006983655881638174,-0.006804831256206707,-0.006617643399369913,-0.006422616173898856,-0.006220251765149963,-0.006011033392566567,-0.00579542747362324,-0.0055738852795596035,-0.0053468441299156,-0.005114728178336585,-0.0048779488455284676,-0.004636904956871961,-0.004391982642213759,-0.004143555054077288,-0.0038919819580985468,-0.003637609246250148,-0.0033807684194364206,-0.0031217760816602868,-0.0028609334831986993,-0.0025985261453759056,-0.002334823594555132,-0.0020700792281541443,-0.0018045303307355801,-0.0015383982537723467,-0.001271888768421602,-0.0010051925967546537,-0.0007384861232700041,-0.0004719322853007688,-0.00020568163800724953,6.012641285267857e-5,0.00032536221940581783,0.000589904352237949,0.0008536379254496099,0.0011164527997655019,0.0013782416782133365,0.001638898109515392,0.0018983144147647645,0.0021563795531155876,0.0024129769422278186,0.002667982248996677,0.00292126116578554,0.0031726671869106333,0.003422039399596236,0.0036692003029891425,0.003913953668174144,0.004156082451445913,0.004395346772419337,0.004631481967897074,0.004864196731805562,0.005093171350926228,0.005318056045658006,0.005538469424583047,0.005753997061234238,0.00596419020111582,0.006168564606721757,0.006366599547992639,0.006557736945307566,0.006741380671687391,0.006916896020330181,0.007083609342836718,0.007240807862463869,0.007387739665365003,0.00752361387099682,0.007647600980590376,0.00775883339978505,0.007856406128107833,0.007939377604056833,0.008006770689932384,0.008057573775762144,0.008090741976041892,0.008105198388326915,0.008099835376433846,0.008073515838982323,0.008025074416729606,0.00795331859922702,0.007857029678281587,0.007734963529735208,0.007585851163445238,0.007408399097224472,0.007201289451247757,0.006963180038427693,0.006692704125672279,0.006388470803386289,0.006049064712282395,0.005673048176157978,0.005258960992606492,0.004805327983091542,0.004310656944433946,0.0037734612782379237,0.0031922453833748967,0.002565570921151568,0.0018919859036183352,0.001170226693551405,0.0003989295118972364
-0.00045588461259438943,-0.001330262133099657,-0.0021359964376547994,-0.0028757887070240827,-0.0035529070516685233,-0.004170237602566484,-0.004730800640039212,-0.00523747307483483,-0.0056931330496207645,-0.006100573874914536,-0.006462539395014838,-0.006781692403767331,-0.007060618312490013,-0.00730180989948787,-0.007507662955434584,-0.0076804673532931585,-0.007822402305107556,-0.007935531415413808,-0.008021800100137798,-0.008083034090341704,-0.008120939714025903,-0.008137105502945103,-0.00813300521653357,-0.008110002024299193,-0.008069353733364608,-0.008012218840096525,-0.007939663226341523,-0.007852667294019821,-0.007752133352561057,-0.007638893077861838,-0.0075137148819586835,-0.007377311049900869,-0.007230344523246844,-0.007073435231719713,-0.006907165897900157,-0.006732087261965673,-0.006548722694677447,-0.0063575721860377925,-0.0061591157142446675,-0.005953816014349026,-0.005742120778375643,-0.005524464328544845,-0.005301268812730532,-0.005072944976570296,-0.004839892569862005,-0.0046025004463280585,-0.0043611464156573425,-0.004116196905294856,-0.0038680064868681654,-0.0036169173187638637,-0.003363258552280137,-0.003107345744309325,-0.0028494803146658994,-0.002589949081268984,-0.002329023901382571,-0.002066961442263271,-0.0018040030997946764,-0.0015403750792183997,-0.0012762886477975827,-0.001011940565357786,-0.0007475136950224462,-0.0004831777932436265,-0.0002190904753004967,4.4601650066512076e-5,0.0003077616854513581,0.000570260999395503,0.0008319776427771195,0.001092794640136495,0.0013525981700726023,0.001611275649502499,0.0018687137370416251,0.002124796270960957,0.002379402157232635,0.002632403223011595,0.002883662050637703,0.003133029806826626,0.0033803440812278365,0.0036254267479547803,0.0038680818630800716,0.004108093610440654,0.004345224307448653,0.004579212481959656,0.00480977103063568,0.005036585468648662,0.005259312280031737,0.005477577377474115,0.005690974679886698,0.005899064815615776,0.006101373958729237,0.006297392805330636,0.006486575696309712,0.006668339892291399,0.006842065005738981,0.007007092594123724,0.007162725916764708,0.007308229856259407,0.007442831003345704,0.0075657179014594145,0.007676041444183454,0.007772915415138411,0.00785541715575656,0.007922588341667411,0.007973435843597635,0.00800693264317744,0.008022018769553623,0.008017602216879893,0.007992559801187963,0.007945737908817037,0.007875953096354131,0.0077819924908341,0.007662613973531458,0.007516546092861513,0.007342487766682855,0.0071391076840561256,0.006905043687575838,0.00663890184108927,0.00633925611802883,0.0060046475290514816,0.0056335856943651435,0.005224548292239908,0.00477598828617091,0.004286332081281256,0.0037540021528428722,0.0031774037660189975,0.0025549913939626086,0.0018852015742294088,0.0011666540316866369,0.00039787287036567196
