1.082996682247738e-6,7.39715729715172e-6,1.957616971645731e-5,3.7185804877590396e-5,5.984172044081824e-5,8.720660234917044e-5,0.0001189879221314617,0.0001549355123895106,0.00019483960680605355,0.00023852867892456506,0.00028586770973721434,0.0003367562259079459,0.0003911267368474271,0.0004489429178711799,0.0005101981645240696,0.0005749138710054717,0.0006431380533064269,0.0007149436763031503,0.0007904272998256114,0.0008697074100804583,0.0009529230449321953,0.0010402320875602348,0.0011318098297208856,0.0012278471884204457,0.0013285491693386204,0.001434132971353925,0.0015448263171405935,0.0016608654160549827,0.0017824931355553725,0.0019099568005876992,0.002043506188199047,0.002183391151361555,0.0023298594301055103,0.002483154099764108,0.002643511205124785,0.002811157047254503,0.002986305662355212,0.0031691559773194583,0.00335988917172483,0.0035586657495105074,0.0037656228401585098,0.003980871251519532,0.004204492783729033,0.004436537345142263,0.004677020368664648,0.004925920087616623,0.0051831751574707725,0.00544868219971292,0.0057222937408735386,0.006003816138478514,0.006293007952151934,0.006589578365037757,0.006893186097226621,0.00720343842732949,0.007519890745521158,0.007842046262508603,0.00816935627764904,0.008501220636311325,0.008836988758153731,0.009175960869604202,0.009517389799712657,0.009860482973860458,0.01020440494177014,0.010548280074182946,0.010891195742579487,0.011232205615712023,0.01157033336690778,0.011904576425728345,0.01223391005017344,0.012557291354117145,0.012873663551925903,0.013181960058075402,0.013481108693701288,0.01377003564357774,0.014047669410120792,0.014312944416413401,0.014564804504386793,0.014802205991561202,0.015024120536927284,0.015229537493675964,0.015417466008742105,0.015586936564195117,0.015737002235043453,0.015866739379365318,0.015975248055974736,0.016061651911248302,0.016125097858704616,0.01616475532580138,0.016179815430458454,0.016169489905203487,0.016133010184724267,0.016069626533114164,0.015978607698532144,0.015859241049202596,0.015710833772348057,0.015532715188982488,0.01532424088131386,0.015084798802270791,0.014813818191108977,0.014510781583487061,0.014175240854860664,0.013806837672690685,0.01340532935170765,0.012970620482703484,0.012502801248338332,0.01200219260789654,0.011469398940080111,0.010905367834947357,0.010311456928297155,0.00968950655009409,0.009041916896499113,0.008371727060132814,0.007682692912294617,0.006979359244344833,0.006267121037253564,0.005552267100214533,0.004841998820675431,0.0041444154491870385,0.0034684573113409325,0.002823797860872046,0.0022206764882410877,0.0016696649364177033,0.0011813626710952914,0.0007660191155472706,0.00043308483591412473,0.0001906948312667426,4.511036655084384e-5,-1.3890935728419813e-17
9.554355016752455e-7,6.517840254939148e-6,1.722733516462152e-5,3.268421433284017e-5,5.2536663229792144e-5,7.647803303983309e-5,0.0001042447255636682,0.00013561388367554778,0.00017040154894370637,0.00020846060772186878,0.00024967917101195204,0.00029397871627168386,0.0003413126340723315,0.0003916645129078675,0.00044504680145582444,0.0005014991872059796,0.0005610873258743649,0.0006239012668803905,0.0006900542033145461,0.0007596808989689646,0.0008329364139245783,0.0009099944896599727,0.0009910462074340255,0.0010762982905338835,0.0011659716557360438,0.0012602995955231806,0.0013595261874703726,0.0014639043246935978,0.0015736939544296767,0.001689159932419971,0.0018105700705274954,0.001938192800454642,0.0020722950211514357,0.002213139569328954,0.0023609828706821377,0.0025160722290240877,0.002678643300824155,0.0028489172311738,0.0030270979884123336,0.003213369393018612,0.003407892367491858,0.003610801922818911,0.0038222043973272918,0.004042174483486731,0.004270752546891174,0.00450794179241837,0.004753705769308737,0.0050079657885145805,0.0052705987303360655,0.005541434832415713,0.00582025592084756,0.00610679368903887,0.0064007284700488415,0.006701688119033397,0.007009247432586365,0.0073229277307624,0.00764219700777744,0.007966470283438188,0.008295110538901928,0.008627429872387805,0.008962691234946415,0.00930011038323737,0.009638858385562062,0.009978064317890962,0.010316818462835062,0.01065417564743431,0.01098915901103403,0.011320763838575165,0.011647961731582817,0.011969704752913502,0.012284929802232492,0.012592562861133614,0.012891523354016145,0.01318072826921149,0.013459096280604562,0.013725551522902363,0.01397902726016487,0.014218469112614377,0.014442838086006606,0.01465111308365794,0.01484229315540003,0.015015399181951624,0.015169475264520315,0.01530358954031264,0.015416834715597938,0.015508328064158713,0.015577211212443503,0.015622649493494394,0.015643831231022916,0.01563996678020232,0.015610287740441127,0.015554046225354636,0.015470514676651347,0.015358986183545033,0.015218775885863517,0.015049223517782569,0.014849697780103473,0.014619602707346512,0.014358386835278573,0.014065555442214056,0.013740686770238705,0.013383452570122871,0.012993643912644917,0.01257120258487937,0.012116258912816731,0.011629176120988361,0.011110601730055052,0.01056152560233987,0.009983344440185112,0.00937793144074189,0.008747709759399896,0.008095727101570274,0.007425728458536678,0.0067422224874706315,0.0060505365641070966,0.005356854005452357,0.004668226547638993,0.003992553947083909,0.0033385226139813497,0.0027154947665754764,0.002133340588534118,0.0016022067455491414,0.0011322169459668397,0.0007331025323518802,0.00041376488489732556,0.00018177203076312983,4.2814499317733983e-5,0.0
8.23428443781771e-7,5.608485027467374e-6,1.4799900642406188e-5,2.803500716554535e-5,4.4996726449303274e-5,6.541100465647791e-5,8.904484738165006e-5,0.00011570414549557647,0.00014523196906723014,0.00017750663785995365,0.00021244022921890971,0.0002499768380878856,0.00029009124692192147,0.00033278732503678354,0.0003780968110416158,0.0004260778033896193,0.00047681360736228696,0.0005304112699169028,0.0005870004442850132,0.00064673192320322,0.0007097764752674265,0.0007763233319382265,0.0008465789514466251,0.0009207654170889703,0.0009991190871991747,0.0010818888656551028,0.0011693347006587502,0.0012617256934883316,0.0013593384149548386,0.0014624548256070224,0.0015713603870747394,0.0016863417764406913,0.001807684780458196,0.0019356717987956233,0.0020705795224001916,0.0022126762347802935,0.002362219291469667,0.0025194522452217255,0.0026846021612478878,0.002857876610664418,0.003039460875309931,0.0032295148732188594,0.003428170326408317,0.0036355277014422107,0.0038516534323465115,0.004076576977046686,0.004310288203953272,0.0045527346795212085,0.004803819339264173,0.005063398131057198,0.00533127809753339,0.0056072155021975505,0.005890914448580257,0.006182025610148575,0.00648014550083248,0.006784815913961762,0.007095523938029945,0.0074117021840352055,0.007732729609625008,0.00805793257878891,0.008386586517865715,0.008717917808099957,0.009051106250524129,0.009385287743103082,0.009719557481370215,0.010052973321334924,0.010384559592906652,0.010713311001652837,0.011038196886877126,0.011358165474124568,0.011672148373645592,0.01197906496541058,0.012277826910438688,0.012567342434426238,0.012846520616972185,0.01311427534112338,0.013369529135689066,0.01361121657730893,0.01383828748958218,0.014049709622055824,0.014244471056962787,0.01442158204595527,0.014580076541212116,0.01471901314666227,0.014837475776735935,0.014934573776982997,0.015009441824927848,0.015061239401126443,0.015089150189971744,0.015092381245723418,0.015070162337763223,0.015021745369369913,0.014946404354893843,0.014843435924666378,0.014712160931466337,0.01455192721942266,0.01436211423349148,0.014142139632521894,0.013891468692398316,0.013609626757842509,0.013296215616057249,0.012950934105306037,0.012573603850427629,0.012164200394358433,0.011722890497422266,0.011250075648214349,0.010746442203616395,0.010213017693423811,0.009651233012781812,0.009062989146132667,0.008450727024770387,0.007817497829809268,0.007167030782375927,0.006503794015055409,0.005833043707435737,0.005160855227628508,0.004494129685799136,0.003840568180637075,0.003208606120838147,0.0026072996308075668,0.0020461570293251966,0.0015349091782338345,0.001083214665331602,0.0007002978429830484,0.00039452118458320316,0.00017289361182364727,4.053855114905154e-5,0.0
6.872067598167017e-7,4.670701017307602e-6,1.2298229838289603e-5,2.3246659395062563e-5,3.7235830731462595e-5,5.402617928585385e-5,7.341694350079223e-5,9.524414744983286e-5,0.00011937905047147686,0.00014572635992432566,0.00017422288358016127,0.00020483592316627845,0.00023756208183817526,0.0002724257915422345,0.0003094782283698186,0.0003487959272174041,0.0003904797580334816,0.00043465358138511715,0.00048146323872337425,0.000531075202681471,0.0005836755348940045,0.0006394684855664488,0.0006986753735043615,0.0007615330911298443,0.0008282928636375423,0.0008992186186040094,0.0009745855849980938,0.001054678491243522,0.0011397899705597346,0.0012302185581562256,0.001326266877403264,0.001428239416059414,0.001536440478320535,0.0016511717318065612,0.0017727299237352235,0.0019014042048561008,0.0020374736237867524,0.0021812042510179824,0.0023328464835385607,0.0024926320110091,0.002660770982600305,0.002837448877697569,0.0030228236074680438,0.003217022372913374,0.003420138793788396,0.00363222985603115,0.003853313178671675,0.004083364168882076,0.00432231355157848,0.004570044861602811,0.004826392368834571,0.005091139041349368,0.005364014999089041,0.005644696077432919,0.005932802933201891,0.006227900323562928,0.006529496968331712,0.006837045633867522,0.007149943825113701,0.007467534728464108,0.007789108766619787,0.008113905409800353,0.00844111557837804,0.008769884280913808,0.009099313796865271,0.009428467046468596,0.009756371432746515,0.010082022796708348,0.010404389749107007,0.010722418019585643,0.01103503506890653,0.011341154607122027,0.011639681250615378,0.01192951496598348,0.01220955552654717,0.012478706638184513,0.012735879959145461,0.012979998683124818,0.013210000915260776,0.013424842526832119,0.013623499729478485,0.013804971075189297,0.013968279140318085,0.014112471624663357,0.014236622148110034,0.014339830505907487,0.014421222697329482,0.014479950525782298,0.014515191127388662,0.014526146272594711,0.014512041852797752,0.014472127455459378,0.014405676509925417,0.014311986981021183,0.01419038317899375,0.014040218750587552,0.01386088151869784,0.013651800330377878,0.013412454679832788,0.013142387350568857,0.012841220916713157,0.012508678387024906,0.012144608833710248,0.011749018228037915,0.011322106187349985,0.010864308614680648,0.010376346569542954,0.009859280837056688,0.009314571843135683,0.008744143506881744,0.008150449588611748,0.007536539843518989,0.006906123052111686,0.006263622615710036,0.005614220048693645,0.004963880342084828,0.004319352904594896,0.0036881407449181726,0.0030784307099967997,0.0024989772602641955,0.001958933221282082,0.0014676216928819086,0.0010342453077212548,0.0006675308586783692,0.0003753104273155419,0.0001640399429181292,3.8277755930256575e-5,0.0
5.470309974957466e-7,3.7063111896281294e-6,9.727239376575772e-6,1.8328677894960064e-5,2.9269524919253494e-5,4.234654739420521e-5,5.739278695320992e-5,7.427572108693843e-5,9.289588853929997e-5,0.00011318526278572011,0.0001351060659857391,0.00015864931191788867,0.00018383376581515264,0.00021070461367012834,0.00023933252365448808,0.00026981239742516615,0.0003022624876168282,0.00033682318572748795,0.0003736561492887933,0.0004129430802753507,0.00045488481522450007,0.0004997000481681562,0.0005476243374939606,0.0005989087284766608,0.000653818632402069,0.0007126323062359445,0.0007756395628529919,0.0008431400696150456,0.0009154418538325066,0.0009928593883996174,0.001075711864223995,0.0011643210399080205,0.0012590092631020913,0.001360097072770829,0.0014679009644286319,0.0015827307478866429,0.0017048870671214366,0.0018346585334557814,0.001972319029169816,0.002118124655456056,0.002272310869271249,0.002435089306433272,0.002606644822755168,0.0027871322742511265,0.0029766735550312466,0.003175354437302782,0.0033832217182114,0.0036002802403661445,0.003826490275832988,0.004061764861226628,0.0043059675572734305,0.004558910238943894,0.004820351371282488,0.005089994392581227,0.005367486639677207,0.005652418449189433,0.005944322846919971,0.006242675467808309,0.0065468950940362125,0.006856344458714544,0.007170331676484668,0.007488111950384117,0.007808889889143935,0.008131822083803301,0.008456020250765266,0.008780554588362998,0.009104457628379197,0.00942672822762532,0.009746335958054832,0.010062225539675859,0.010373321555771453,0.010678533096158783,0.01097675855414709,0.011266890227643022,0.011547818942159116,0.011818438354776866,0.012077649155335221,0.012324362836708765,0.012557505255549108,0.012776019672465687,0.012978869504717784,0.013165040501851438,0.013333542595716293,0.013483411161372262,0.013613707965761916,0.01372352157212137,0.013811967510550879,0.013878188021053145,0.013921351722838331,0.013940653063615159,0.013935311958113991,0.013904573528518207,0.01384770842555635,0.013764013715027985,0.013652814892221256,0.013513469092848448,0.013345370156413012,0.013147955698565278,0.012920716938590437,0.012663211512144768,0.01237508007598971,0.012056066959776375,0.011706045657997828,0.011325049339387773,0.010913307013590725,0.010471285277744281,0.009999735906768724,0.009499748692016604,0.008972809106235777,0.008420859340137097,0.007846361231046647,0.007252358397129359,0.0066425346801693135,0.006021264679136519,0.005393651849321471,0.004765548362763815,0.004143550716371672,0.0035349641063674468,0.0029477287790986833,0.0023903012662286624,0.001871484343852201,0.0014002002295963125,0.000985203391428534,0.0006347309533794831,0.00035609149149833195,0.0001551924429252078,3.602763606644427e-5,0.0
4.0319634359178733e-7,2.7173543018549283e-6,7.0924079940612405e-6,1.3291616578825283e-5,2.111500945237259e-5,3.0397458435247297e-5,4.1007305058006114e-5,5.2844722622561945e-5,6.584053778167407e-5,7.99547836339544e-5,9.517569271047768e-5,0.00011151840557036643,0.00012902409815325667,0.0001477588072757054,0.0001678126515227541,0.00018929873195955936,0.0002123524030219809,0.00023713020445526153,0.00026380913671688916,0.0002925855786064146,0.0003236745205566827,0.0003573084217531236,0.00039373635454647746,0.0004332227553127752,0.00047604643435626893,0.0005224991766423798,0.0005728845743093728,0.000627516437082647,0.0006867174092504439,0.0007508171554062065,0.0008201507308404422,0.0008950565166151505,0.0009758743221025936,0.0010629430545571624,0.0011565985452258532,0.0012571709527109706,0.0013649823197515135,0.0014803437267327626,0.0016035526047474922,0.001734889675304338,0.001874616066158125,0.0020229700949737973,0.002180164256846349,0.002346381932366348,0.0025217743384975044,0.0027064572637249544,0.002900508095382265,0.003103962704503402,0.003316812680774414,0.0035390025052057595,0.003770427136369476,0.0040109296177471615,0.0042602991634894385,0.004518269347036874,0.004784516829216222,0.005058660263614879,0.005340259792849986,0.005628816783043752,0.005923774184890782,0.006224517174303787,0.006530374433948447,0.006840619730865551,0.0071544741232926696,0.007471108451372177,0.007789646416580641,0.008109167902394956,0.008428712813971657,0.008747285086811775,0.00906385711778578,0.009377374266953828,0.00968675966322505,0.009990918963076455,0.010288745280351771,0.010579123940559255,0.01086093726892165,0.01113306907395669,0.011394409033910565,0.011643856660756235,0.011880325054202879,0.012102744138076452,0.012310063603703758,0.01250125527505231,0.012675315139527568,0.01283126478650096,0.01296815252411581,0.013085053949313783,0.013181072276465805,0.013255338239217455,0.01330700991539046,0.013335272337865365,0.013339337297181635,0.01331844325772473,0.013271855861986438,0.01319886901530541,0.01309880710660229,0.012971028437499019,0.012814930503417192,0.012629957280038049,0.012415609240210292,0.012171456317774585,0.01189715459175933,0.01159246691866188,0.011257288257878556,0.010891675825154582,0.010495884651457925,0.010070408415217637,0.009616025740947252,0.009133851311801349,0.008625391309527173,0.008092601687350315,0.007537947763413089,0.006964462456318454,0.006375800299482531,0.005776283109662106,0.005170932921593868,0.004565486594322532,0.003966386337024935,0.003380739501611367,0.002816241212908845,0.0022810531304169987,0.0017836325354070235,0.0013325065443825594,0.000935987963486611,0.0006018307066608617,0.00033682522481394834,0.00014633347753820428,3.3783970377116326e-5,0.0
2.5602832705517707e-7,1.7060886113769277e-6,4.399781459484902e-6,8.147083840360847e-6,1.2791146086315283e-5,1.8206631635030295e-5,2.4298589878046403e-5,3.100104144348597e-5,3.8276016648617866e-5,4.6112307372352825e-5,5.4524656793553004e-5,6.355265015504642e-5,7.32600249879216e-5,8.373366722195673e-5,9.508300507516046e-5,0.00010743907202185513,0.00012095394327026847,0.00013579982350006098,0.00015216848179193778,0.00017027031953769774,0.0001903337576947629,0.00021260423883325675,0.00023734351972876122,0.00026482856127982003,0.000295350679925611,0.0003292142804052836,0.00036673582159449245,0.0004082423501082276,0.0004540702402563602,0.0005045634917014215,0.0005600722097127986,0.0006209506378551094,0.0006875553539470615,0.0007602430194092741,0.0008393682785882462,0.0009252812201619926,0.0010183249829172054,0.0011188329415451753,0.0012271260404911153,0.0013435097363517948,0.0014682711026734855,0.0016016755834422148,0.0017439639349337056,0.0018953488684998723,0.0020560119195914147,0.0022261000817740914,0.0024057227162003736,0.0025949483006801827,0.002793801513110349,0.0030022602372291153,0.0032202529684422212,0.0034476562291447205,0.0036842924525044233,0.003929927962479698,0.004184271488089904,0.004446972854348939,0.004717622264527496,0.004995749826697567,0.0052808257134864195,0.005572260614382443,0.005869406841720914,0.006171559752260122,0.006477959816309254,0.006787794995787904,0.007100203733700583,0.0074142782138726425,0.0077290681649882014,0.00804358486460351,0.00835680559129511,0.008667678178300093,0.008975125895025282,0.009278052309774767,0.009575346343771747,0.009865887173362994,0.010148549180741708,0.010422206618057489,0.010685738182756182,0.01093803118195533,0.011177985488748588,0.011404516986322546,0.011616560715400067,0.011813073444135942,0.011993035896124982,0.012155454384165383,0.01229936211327662,0.01242381993486206,0.012527916851639573,0.012610770096214233,0.012671525128443845,0.012709355423669992,0.012723462453283138,0.01271307578859833,0.012677453797476326,0.012615884933610697,0.01252769016626307,0.01241222662649908,0.012268893100476946,0.012097137520043252,0.01189646715418761,0.011666461704597944,0.011406790045534116,0.011117230809541056,0.010797697517001586,0.010448268344254621,0.010069221047579482,0.009661072859983392,0.00922462548684279,0.008761014495904634,0.008271762555500755,0.007758834992319995,0.007224696128026584,0.006672363728286329,0.006105458735961606,0.005528246255742089,0.004945663533266451,0.004363329533169857,0.0037875306073681795,0.0032251759049565236,0.002683716423302199,0.0021710213426558273,0.0016952061505146132,0.0012644076022277385,0.0008865021366960912,0.0005687655827520615,0.00031747425158930325,0.00013744626977220428,3.1542774812560435e-5,0.0
1.058874456677606e-7,6.749904670579202e-7,1.6559721086145871e-6,2.9077406843887647e-6,4.318452691203979e-6,5.804145659196486e-6,7.307880567956186e-6,8.79857285966674e-6,1.0270268446926267e-5,1.174111358955626e-5,1.3252759178294785e-5,1.4869450246064307e-5,1.6677534458493778e-5,1.8784643275777838e-5,2.1319272343284697e-5,2.4430019510298503e-5,2.8285198985881464e-5,3.3072096498038656e-5,3.899657488291337e-5,4.628230316127314e-5,5.5170308348871605e-5,6.591813297190996e-5,7.879928625735373e-5,9.410228364916106e-5,0.00011212995029108386,0.00013319829662604356,0.000157635628483191,0.00018578121515387284,0.00021798416377611087,0.00025460184076692296,0.00029599847396158825,0.0003425432953419677,0.0003946088429400132,0.00045256880281825684,0.0005167959944302976,0.000587659903083577,0.0006655243474851467,0.0007507447105736686,0.0008436653063899126,0.00094461633708677,0.0010539109977587338,0.0011718422101702913,0.001298679528095355,0.00143466572294639,0.0015800135773924558,0.0017349024232583914,0.0018994749360739702,0.0020738337494810486,0.002258038385815383,0.002452102091488521,0.002655989056234708,0.0028696116279083137,0.003092827982942894,0.003325439884043456,0.003567190964100138,0.0038177651839172945,0.004076785879142563,0.004343815055675224,0.004618353322792293,0.00489984013047957,0.005187654671779186,0.005481117119642615,0.005779490529045095,0.006081983073347484,0.006387750915027113,0.006695901376873758,0.007005496683949317,0.007315557938563675,0.007625069571167048,0.007932983926225785,0.00823822620267379,0.008539699407077606,0.008836289521421481,0.009126870546380953,0.009410309611153828,0.009685471818158192,0.009951225010492592,0.010206444143254764,0.010450015451485748,0.010680840114220479,0.010897837620378117,0.011099948559976053,0.011286137067372994,0.011455392669678764,0.011606731796033817,0.011739198736496764,0.011851866343643328,0.01194383630789304,0.012014239346260546,0.012062235185612766,0.012087012736863863,0.01208779040003256,0.012063816963761739,0.012014373106580826,0.011938774039184783,0.011836373367335378,0.011706568792227177,0.011548809795490821,0.011362607990459172,0.011147550330147152,0.010903315879076569,0.010629696325420927,0.010326620885453023,0.009994185657102054,0.009632687882091791,0.009242664886147056,0.008824937759967994,0.008380659029190713,0.007911363712098789,0.007419022207313645,0.006906093446448576,0.006375575660692564,0.005831051969022118,0.005276726845617237,0.004717449334583908,0.00415871780460091,0.003606660961304888,0.0030679890498904643,0.0025499094466247966,0.0020600005953561643,0.001606039069643198,0.0011957750149710032,0.000836652661368235,0.0005354736328472623,0.0002980027925203579,0.00012851481364824672,2.9300274903521687e-5,-6.947994662906084e-18
-4.6835524710744265e-8,-3.7324586636928553e-7,-1.1318462088949115e-6,-2.412710450811039e-6,-4.280916460252377e-6,-6.777592674694784e-6,-9.920482416170045e-6,-1.3704845066791871e-5,-1.8103921953491167e-5,-2.3069729350840772e-5,-2.8533421976135708e-5,-3.4405988258078724e-5,-4.057852831527639e-5,-4.6922873448826405e-5,-5.32918059322979e-5,-5.951963335047611e-5,-6.542238491679642e-5,-7.079837753336478e-5,-7.542842870095005e-5,-7.907645569669633e-5,-8.148974894283717e-5,-8.239964880057819e-5,-8.15219256956656e-5,-7.855758077130472e-5,-7.319338008444881e-5,-6.510282561143267e-5,-5.3946890212961345e-5,-3.937520396931936e-5,-2.1027034036360302e-5,1.4672723803809286e-6,2.848502410040542e-5,6.040945128728233e-5,9.762812603292278e-5,0.00014053091015188597,0.00018950803982517803,0.00024494774267786585,0.00030723398052602026,0.0003767437387719424,0.0004538444394216132,0.0005388909256394859,0.0006322225787889643,0.0007341600440205179,0.0008450021095615266,0.0009650222446720517,0.0010944653257311816,0.0012335440844753198,0.0013824357920078705,0.001541278741081999,0.0017101690238774318,0.0018891571948327869,0.0020782452983026593,0.002277383875333392,0.0024864694102634424,0.0027053418529574356,0.0029337826561754597,0.003171512981396669,0.0034181924888604365,0.003673418378081215,0.003936725068171634,0.004207584192365095,0.004485405267134317,0.004769536713824784,0.005059267562354553,0.00535382951448221,0.005652399664470093,0.0059541035514146775,0.0062580188098898815,0.006563179088625388,0.006868578474925752,0.00717317609041058,0.00747590107087316,0.007775657593860385,0.008071330147583319,0.008361788706526692,0.00864589399529231,0.008922502512772426,0.009190471494190852,0.009448663495574298,0.009695950782753305,0.009931219227999768,0.01015337190960584,0.010361332142166073,0.010554046154583226,0.010730485174277927,0.010889647164742135,0.011030558011820124,0.011152272444517206,0.011253874529273214,0.011334478071155365,0.011393226811829554,0.011429294814914816,0.011441886987364282,0.011430240193858672,0.011393624978629635,0.011331348424754079,0.011242758233923828,0.011127248629219036,0.010984268225029762,0.010813330523501679,0.010614027215628942,0.010386044961266298,0.010129185800651112,0.009843391804498414,0.009528773983740602,0.009185645862807785,0.00881456144189319,0.008416357551020973,0.00799219980130346,0.0075436314812729706,0.007072623816038033,0.006581626003534824,0.006073612395150318,0.00555212406484794,0.005021300912807381,0.004485900290653448,0.003951297118746504,0.0034234604237154543,0.00290890048825367,0.0024145810834799424,0.001947791021881666,0.0015159700511087084,0.0011264845170741004,0.0007863495286582132,0.0005018952217844195,0.00027837650132028687,0.0001195237985049786,2.7052889962146998e-5,6.948313728518677e-18
-2.017156683569049e-7,-1.4357134916644806e-6,-3.955948822963169e-6,-7.799546649235593e-6,-1.2983206004327874e-5,-1.9503901708191817e-5,-2.7339132338865537e-5,-3.644753177214743e-5,-4.676905682146457e-5,-5.8225524329745745e-5,-7.072072506722947e-5,-8.41408875956632e-5,-9.835472775985455e-5,-0.00011321385485151442,-0.00012855277860715882,-0.00014418928367046307,-0.00015992442492782465,-0.00017554290383337942,-0.00019081308941222325,-0.0002054874355521641,-0.00021930256974052068,-0.00023197979440006772,-0.00024322528869257174,-0.00025273073954153137,-0.00026017370366605613,-0.00026521841501381764,-0.0002675163544198346,-0.00026670727951919173,-0.0002624200477383194,-0.0002542739120051771,-0.00024187963875452298,-0.00022484110744206876,-0.00020275675841153733,-0.00017522152586992655,-0.00014182864034972242,-0.00010217191297560993,-5.584790346986233e-5,-2.458557917665969e-6,5.838626440658603e-5,0.00012706581708557364,0.0002039456091321768,0.00028937413532368055,0.00038367974127314594,0.00048716712466418343,0.0006001140032205177,0.0007227674813350193,0.0008553406295519271,0.0009980088388850772,0.0011509064474281674,0.0013141232299824879,0.001487701230539121,0.0016716315548104392,0.0018658515835440449,0.0020702422470435743,0.002284625800444195,0.002508763759271427,0.002742355411081573,0.0029850365770220572,0.0032363790125346324,0.0034958901302217854,0.003763013404790196,0.004037129147250389,0.004317555976767472,0.004603552677092834,0.004894320733242861,0.00518900723181365,0.005486708388101437,0.005786473378139737,0.006087308708323338,0.006388182795557849,0.0066880309640238115,0.0069857605283373415,0.007280256148390479,0.007570385126281301,0.00785500281715596,0.00813295783019748,0.00840309718659774,0.008664271122701442,0.008915337709255886,0.009155166993485954,0.0093826448482421,0.009596676260107337,0.009796188263077172,0.009980132281383397,0.010147486119254503,0.010297255399338236,0.010428474727471148,0.010540208430318873,0.010631551192289437,0.010701628490014254,0.010749597208376732,0.010774646395121766,0.010775998603644723,0.010752911845236154,0.010704682670874334,0.01063065046880094,0.010530203565530092,0.010402787271463307,0.010247914507989814,0.010065179182345275,0.009854272951949832,0.009615005508104797,0.009347328942342853,0.009051366182916644,0.008727443851983051,0.008376129228161526,0.00799827126073094,0.0075950448022182905,0.007167997360313262,0.006719096766617726,0.006250778159010065,0.005765987665674662,0.005268220071543837,0.004761546699490335,0.004250629606291936,0.0037407172317115715,0.003237616623936506,0.002747636672724394,0.002277497066600089,0.0018341974647408462,0.0014248421116633307,0.0010564154662943293,0.0007355055931115742,0.00046797276704860734,0.00025856230703154374,0.00011045853334185511,2.4797208356281193e-5,0.0
-3.5829903580283034e-7,-2.5092971483527427e-6,-6.808075766690836e-6,-1.3237055162128487e-5,-2.1763109862823945e-5,-3.233789991418775e-5,-4.489778018947925e-5,-5.9364101327041785e-5,-7.56430995371014e-5,-9.362615951132337e-5,-0.00011318966185100489,-0.00013419519982297694,-0.0001564893858928304,-0.00017990403106733717,-0.00020425592663434359,-0.0002293470070369664,-0.0002549641333153353,-0.0002808792692969954,-0.00030684930086392025,-0.0003326162617952436,-0.00035790722865273734,-0.0003824346374731859,-0.00040589629819082164,-0.000427975846789637,-0.00044834292587179916,-0.0004666538188377097,-0.00048255184433999826,-0.0004956682193435304,-0.00050562271448358,-0.0005120247911038283,-0.0005144745615347745,-0.0005125642409398954,-0.0005058794507387899,-0.0004940010187825584,-0.00047650665503819585,-0.0004529731227427995,-0.0004229783025598622,-0.00038610374252369623,-0.00034193710984393907,-0.0002900751084168505,-0.00023012629623542176,-0.00016171433612774587,-8.448113163316344e-5,1.909650015878726e-6,9.776919882783474e-5,0.00020337985686266953,0.0003189916010058209,0.0004448182753067043,0.0005810340698934573,0.0007277698385176179,0.0008851097339878267,0.001053087781808363,0.0012316848522022853,0.0014208256758666815,0.0016203763425725543,0.0018301419487660195,0.002049864809652445,0.002279222917731745,0.0025178290366942853,0.002765230123007923,0.0030209074345793514,0.003284277023734796,0.003554690941854263,0.0038314388529140757,0.004113750349650722,0.004400797665802854,0.004691699044388228,0.004985522449465317,0.005281289849278751,0.00557798175196302,0.0058745421933906975,0.006169883853874601,0.006462893480766552,0.006752437292974294,0.007037366529433163,0.007316522822263183,0.007588743550493068,0.007852866866309814,0.008107736553162258,0.008352206425997233,0.008585144446217769,0.008805436287156352,0.009011988545544677,0.009203731367303647,0.009379620715297281,0.00953864008669853,0.00967980194869989,0.009802148746230189,0.009904753800177038,0.009986722002401464,0.0100471906840674,0.010085330622293585,0.010100347626554896,0.010091484732618351,0.010058025513466328,0.009999298596459072,0.00991468395900312,0.009803621140964993,0.009665619988045947,0.009500274081026978,0.009307277460445315,0.009086444755051408,0.008837735234778862,0.008561280744243905,0.008257417816222077,0.0079267236121699,0.007570055582720811,0.007188593980228459,0.006783886481027823,0.006357893298570069,0.005913031169607265,0.0054522136243501445,0.004978884857873883,0.004497043519150919,0.004011252624732245,0.003526630893655552,0.003048820807378254,0.002583928046431356,0.0021384272424184595,0.001719028761548245,0.0013325019265201723,0.0009854503633510855,0.000684036212152978,0.0004336504918086216,0.00023852826693197826,0.00010130487875420158,2.252997359326324e-5,0.0
