0.002234674251421321,0.0067262661372407846,0.011239764886653236,0.015725805735036763,0.02013983282001876,0.024500541302357046,0.028731849478981764,0.03283840323868065,0.03678087458399677,0.04051135299983206,0.0440026608310952,0.047191941445599024,0.05005342023372353,0.052569233847509576,0.054727495926818144,0.05650302421101742,0.057862744300883506,0.05879865461204216,0.05932318132394325,0.05945365452436435,0.05919499935033754,0.05854871761542678,0.05754257739451143,0.05621500731356607,0.05461386748576541,0.05277671546955594,0.05075376750432018,0.048581343443344756,0.04631469042158324,0.044009436775147556,0.04171584679970753,0.03949152000463454,0.03737718544298623,0.035429191225813256,0.03369683585897508,0.03221572791174465,0.031018033714577602,0.03012215421926163,0.029557216163135724,0.029345179306196265,0.02948921506777074,0.029980574439278002,0.03081166655130411,0.031968611628265704,0.03342516374932834,0.035149306887970966,0.037107007882060984,0.03928723527945436,0.04162795346712144,0.044087020472967135,0.046584572383395514,0.04904345431105547,0.051465169294185244,0.05379821634147757,0.05597007844619012,0.057927120558282266,0.059627306283782794,0.06102502225882526,0.06208180115301208,0.0627661553430266,0.06305145631498195,0.06291634652269881,0.06234190689127988,0.06132558651803376,0.059871462441195095,0.05798935892963662,0.055698034117596364,0.05302294080976165,0.04998702619298777,0.046602920807223266,0.042913729502859474,0.038968194250972615,0.034809837177523666,0.030476473017035134,0.02598456085228803,0.021363713905933546,0.016663047822633375,0.011907154723122607,0.007137565384251823,0.0023745404007551115
0.0022037095966289458,0.006621723132818834,0.011055763070315602,0.015465811096175616,0.019827246749518797,0.024110803508117503,0.028260580534802366,0.032309263698701324,0.03620554895903115,0.03988985239241658,0.04333799066650339,0.0464938563052414,0.049340613540508796,0.05185533272553175,0.0540256560275931,0.055825151765415415,0.05722097407242495,0.058212310218819126,0.05880699710957398,0.059018408172199756,0.05884004286690147,0.05828670358986646,0.05738132509875184,0.0561603149285184,0.05466528094491484,0.05293633557603284,0.051014637251605474,0.04894837789532073,0.04678620400703183,0.0445723380512958,0.042371612035473,0.04023172167771684,0.03819448857350253,0.03631146942502897,0.03463636597479815,0.03320425752444578,0.032045202409308755,0.031182285380146512,0.030634504793831747,0.03043038315941353,0.030571114671190506,0.03105267313523163,0.03186656664996944,0.03298930819615598,0.03440904770870209,0.03608471825584115,0.03799538793065578,0.04010136284579047,0.04236605493179097,0.04473343435053234,0.047129511686737444,0.049499170192387455,0.05182892387882709,0.054055928987118924,0.05611612634899416,0.057965504646058194,0.05955883226149069,0.06085292890264809,0.061809014029917675,0.062400286122066155,0.06260000496400107,0.06238650401718621,0.0617474589685532,0.060678892859867425,0.05918402566656022,0.05727443057178836,0.054975393564175974,0.052302642468228605,0.04926987370251144,0.045925566520377624,0.04228296308853228,0.03838190407845754,0.034272713577655475,0.03000401736089882,0.025573294881710125,0.02102649611745092,0.016403927971815398,0.011725942074564868,0.0070335529471328775,0.0023419763988789277
0.0021739863412557287,0.006516071593691101,0.010874437149851023,0.015222276366921713,0.01953224054162804,0.02375054589117326,0.027831381380371337,0.03181891553924301,0.035660548164272686,0.039291123254608054,0.04269386185702242,0.045828800481466994,0.04866109546943984,0.0511763296177725,0.05335601518622248,0.055172742563907036,0.056605917287522595,0.05764516173008976,0.05830164289879325,0.05858454088553357,0.05848375412067295,0.05801966481826038,0.05721543213108753,0.056097756514295403,0.054701988805968535,0.0530753954588882,0.051258073794985315,0.04929412188285841,0.047228569288928025,0.045111041861429765,0.04300207815089515,0.04094326915975904,0.03897983352454858,0.037164911488275866,0.03554719912757587,0.03416222180012898,0.03304560246496568,0.03221662297074338,0.03168890545587734,0.03148878459703543,0.03162703911117011,0.03210107658581542,0.032892368004150116,0.03398450566764227,0.035361368106758315,0.036991735101883534,0.03885076989044207,0.040883891811296855,0.043071949585171077,0.04534807477692631,0.0476460750774759,0.04993385720125074,0.0521733528951089,0.05429334223810549,0.05624470294795502,0.057991929054367154,0.05948293550681992,0.06067650556799743,0.06153604773222687,0.062036381562981954,0.0621539271432494,0.06186841100314287,0.06117007166245107,0.06005338855074991,0.05851946539291342,0.05658201129873014,0.054283697089975026,0.05161704576713948,0.048588633431900154,0.04527288550063149,0.041673896921956485,0.037829581093485665,0.033772990946280786,0.029551158385146263,0.025178544854909557,0.02071017132780266,0.016162555371133296,0.011558490511336809,0.006927948430269163,0.002314720836539128
0.002150961390015952,0.006427480730483885,0.010706154591440623,0.01499812928258901,0.01924127163290397,0.02340811101809075,0.027442419671110586,0.031359030187167215,0.03514012373843074,0.038715589510657344,0.04207886624577347,0.04519258760802029,0.04801334288590416,0.050526366191101284,0.05271261386038954,0.0545476326995127,0.056015538788730806,0.05709627547551955,0.05780808030691067,0.058154756527046665,0.058129464318402255,0.057752133327334,0.05704362942022962,0.05602315521380672,0.0547259879081162,0.05319973911662395,0.05148166411124035,0.04961616943897366,0.04764808302971548,0.04562662839546157,0.04360447997551817,0.04162464561269666,0.039736552303200195,0.03798992154219314,0.03642807942016546,0.035090561292062165,0.034015243419318685,0.03322225071643515,0.03272036226337326,0.03252133212107506,0.03265716405855439,0.03312065035961056,0.033892347777934824,0.03495016568670535,0.03628101430148445,0.037870743435142844,0.039664195565598706,0.0416360754811022,0.04374832674304344,0.0459353936602959,0.04814345677376887,0.05034643926721253,0.05248787444225203,0.054510301907791006,0.056363816917858856,0.058007550096159384,0.05939890561285701,0.06049395511501083,0.061262199849699016,0.061676335202520846,0.06171518226289955,0.06136268765053458,0.06060744287062944,0.059448810863076754,0.05788087772412264,0.0559201360630648,0.05361721362428657,0.05095740341661621,0.04794386320278992,0.0446496526161166,0.041089854819198565,0.03729627274195404,0.03330218563433102,0.02912684306569538,0.024805919650414763,0.020405165967416275,0.015937460755115863,0.011407331854050113,0.0068428065676587125,0.00228888896113133
0.0021226975373963815,0.006356479370306612,0.01057344591959406,0.01478951702101569,0.018960626645167008,0.02307108792128897,0.0270804118650453,0.03093217506842201,0.03462960707096503,0.03816177991161086,0.04149873879304019,0.04458845670905762,0.047395822850196064,0.04990366707052761,0.052094541956615815,0.053947962363992734,0.05544415065599664,0.0565681844798113,0.05732865449507862,0.05773334666003605,0.05778103043980299,0.05748523516443966,0.05686401202095744,0.05593724346085437,0.05473767896628954,0.05330782322365985,0.05168805817561279,0.049918594361929816,0.048046314574220636,0.0461185378184161,0.04418060730070669,0.04228015240099138,0.04046503678821558,0.038783972743555495,0.03727966119201576,0.03599137554175802,0.03495710855945351,0.03420077553893128,0.033723099655743806,0.03352023762425068,0.033660813772172754,0.03410972393158831,0.03485869774156202,0.03588525893387643,0.03717707650566649,0.03871666167688521,0.0404545194206976,0.04236335848900224,0.04439660395002631,0.0464992133118683,0.048624248994035196,0.05073429699558564,0.052777503762057615,0.054709229082477176,0.05646725265039004,0.05801276091225406,0.05930833375569675,0.06030825734159237,0.06098786826654362,0.06132037096869731,0.0612856950989515,0.060867930509898374,0.06005955484697916,0.05886025880119818,0.05726604234331878,0.0552943116749706,0.05297698031809535,0.05031892187524262,0.0473283461211784,0.04405649472976196,0.040535620242098384,0.036788875285776644,0.032853341730400575,0.028723304708247892,0.024454091641355983,0.02012381946416692,0.015732045036515072,0.01126329628690813,0.006768115584407611,0.0022523438302631616
0.0020986052649434694,0.00628737442134108,0.010455233259740442,0.014599054727412429,0.018701426604494503,0.022763222996218555,0.026730542312113793,0.03052502866134856,0.0341457308210056,0.03763862361019549,0.04094877393578892,0.04401349279798634,0.04680600989769904,0.04930643268891715,0.0515005766344069,0.05336931113245959,0.05489229314473938,0.05605967859198376,0.056865580749922984,0.05732370561685142,0.05743899457033279,0.05721863264402538,0.0566793595748783,0.055842034947222334,0.05473844671908671,0.05340138875751385,0.051877464406410764,0.050202868924913165,0.048423403605433214,0.04658776058591464,0.04473333931483129,0.042910026134599606,0.04116582796856047,0.039551223182301684,0.038103870784518504,0.03686532883992456,0.0358723246566766,0.03514639922556724,0.03468674089486854,0.03448841590103268,0.034627455969198265,0.035066087889657135,0.03578989898740312,0.03679018583992349,0.03804982828066683,0.03953831764786729,0.04122050668378922,0.04306082263820627,0.04501665489197135,0.047038411922265155,0.04908260221515884,0.05110255939179441,0.05305258738836817,0.05488994008256836,0.056556235357637555,0.058008832043028605,0.059209496221398185,0.06012043809203052,0.06071465669331704,0.06096946503684826,0.06086510679143112,0.060385891007067004,0.059527891655012384,0.05828824901446236,0.056670874397676,0.05469266040107276,0.05236802636119302,0.04970576975382866,0.046736948519761394,0.043489247206149675,0.04001168556711891,0.036315033631574595,0.03241996074588381,0.028342949324693608,0.02414065007300326,0.01986945318017925,0.015534324154013426,0.011130532057193495,0.006689964221138092,0.0022190469630212627
0.00207293422966146,0.006214920507335987,0.010337610027321946,0.014430990329801602,0.01848424309106735,0.02248174951667899,0.02638262032002066,0.030129763317068875,0.03371012251523065,0.03715637862116099,0.040424979148033696,0.04346296389922106,0.04623965944986626,0.04873416249766425,0.05093108404722712,0.05281225514566615,0.05436021533699345,0.05556528210741042,0.05641783377104555,0.05692624187150894,0.05710360092213057,0.056954985320151676,0.056493397332334334,0.055741271021424815,0.0547281517862477,0.0534852739092154,0.05205269218376504,0.0504686165799379,0.048779997524892156,0.04703176666169585,0.0452615665058542,0.04351593145136641,0.04184491811815827,0.040293074932610036,0.03890144130956265,0.03771259981042631,0.036758228707063884,0.036059698932124816,0.035612114565581166,0.03542654428987196,0.03555093017028152,0.035985699058503656,0.03669712847213852,0.03767149699165358,0.03889630110026601,0.040334033870269355,0.04195493039050167,0.04372930006893082,0.04561258192061127,0.04755790508334443,0.04951770154208892,0.051450112130687564,0.05331384586366408,0.055056375915861794,0.056633794089530114,0.05799546971119187,0.059104056346075656,0.05992974952596826,0.06044334623730597,0.06062415540671124,0.06045314775521877,0.05991793811914991,0.05901277685935691,0.05773681528890131,0.05609567310912532,0.054105421000680554,0.05178424383250568,0.04912716570301456,0.04617075852309079,0.042948647639223216,0.03951276181977485,0.03586090076052164,0.03201037650525149,0.027999754967863083,0.023864332663534323,0.019634167373254775,0.015335698766147852,0.010996251611055474,0.006611009845808252,0.002202668382299343
0.00204758720396834,0.006143449698080868,0.010222629883299148,0.01427589559877942,0.018296002456224234,0.022218650312201202,0.026043832343938058,0.029754071114517715,0.03331183851254591,0.036707270380973614,0.03992939100832735,0.0429378936022708,0.045696799391253304,0.04818633225680229,0.050385354734892446,0.05227631768353833,0.05384625269471781,0.05508325821737054,0.055981430351440556,0.05653959696205606,0.05677633942165914,0.056695709768593644,0.05630803178260638,0.055637566904543904,0.05470933647441436,0.05355718102364566,0.052213055178749496,0.050718413659780553,0.0491152427714858,0.04745009002646579,0.04576212946005655,0.0440958984078175,0.042500076202442956,0.04101173856075231,0.03967452572094018,0.038532253822274605,0.037613044412062,0.03694013507138828,0.03650498087976065,0.036328682827703386,0.03644957839947569,0.03687255193292948,0.03756769511462465,0.03852647723863333,0.039715302308365806,0.04110329894334015,0.042662010834225085,0.04436987622174042,0.04618335219686319,0.0480551621355111,0.04993813739975597,0.05178226568220103,0.05355889689394097,0.055211166645311456,0.05669896027545428,0.05797157977640056,0.05899329765465664,0.05973659601655702,0.060174066732334594,0.06028446079986547,0.060051541122343975,0.05946417061868387,0.05851539047899376,0.05720617163529256,0.05554113192573267,0.05353944724094443,0.0512180174643598,0.04857283998798884,0.04563426545535185,0.04243908425972425,0.03902955206243619,0.03542073594717803,0.0316263478495327,0.027677320512701043,0.023608679743316423,0.01941751670174805,0.015165249252338923,0.01087533066127648,0.0065322032166876655,0.002177953852185022
0.0020242312066269257,0.006077816857201917,0.010115566442787502,0.014129935185438635,0.018102073018352278,0.021971215349254378,0.025730758164953592,0.029404340309230222,0.03293713759808362,0.036285894284378326,0.0394624471508011,0.042441443179036864,0.045181507167393484,0.047660293750011525,0.04986188338544311,0.051762331507073336,0.05335071011177506,0.05461777299148952,0.05555570229686105,0.05616427055335316,0.05645742259960708,0.05644067038048459,0.056123582636193416,0.055530438046749245,0.05468482622462447,0.05361698831848612,0.052360284392877134,0.050954593530980204,0.04943282805734324,0.04784816223503715,0.04623957660838426,0.0446509465879702,0.043128188459248186,0.04170567239646538,0.04042264799014955,0.039323227517120356,0.03843783978682006,0.037788802442210244,0.03736589545533977,0.03720156461689967,0.037330729672935326,0.037733054372688195,0.03840553411451689,0.039349910854727325,0.040505155672350995,0.041840702406306364,0.04334215621645219,0.04498764778344715,0.04673147622138296,0.048532923142966776,0.05034331312553046,0.052103177319969066,0.0537877835956702,0.055354033830492845,0.05675132264285668,0.05793638669210652,0.05887599096597354,0.05954188952214112,0.05990750615031135,0.05995106266888027,0.0596605198197551,0.0590244843753631,0.05803600077161383,0.05669381914686117,0.055007672367744065,0.05299743429791095,0.050670991523355566,0.04803827561845312,0.04512137399491125,0.04195827435829809,0.03857117941463032,0.0350078186727554,0.03126665083256488,0.027364201666583775,0.023350853737362166,0.019214953352279098,0.015011797398755878,0.010763024985458483,0.00646475532273629,0.002156239476425801
0.0020055708949348184,0.006018179419843686,0.010018016177479825,0.013989762628861311,0.01790651665011353,0.021738654488585737,0.02545935777491376,0.029077272156787758,0.03257792427238998,0.03588805066709037,0.03902073871554139,0.041970611032157316,0.04469084318232774,0.047159396680949,0.04936166139748961,0.05126996484293564,0.05287357885059307,0.05416900847919066,0.055142001109849105,0.05579947773910291,0.05614648989076961,0.056189684914539254,0.05594000710983905,0.05542038225351955,0.05465380323900117,0.053666979381930546,0.052495400288480626,0.051172854680355,0.04973307673936407,0.04822885459808924,0.046699302259731165,0.04518304139312678,0.0437325533121179,0.042373223534273176,0.041141579889109596,0.04008654247067361,0.0392367721726675,0.038602931113792316,0.03819304043801312,0.038049023908020924,0.03818270196225081,0.03857146886586719,0.039223143521654735,0.04014080772999565,0.041262092889967204,0.04255019278174373,0.04400025230879705,0.04558419310439544,0.04726117355829652,0.04898937566657993,0.05072413880471984,0.052409160604588244,0.054003983345720805,0.05548267363661502,0.05679268282541509,0.05789432268534774,0.05875247414950119,0.05934519903167274,0.059644811792028095,0.05962608553193399,0.0592797209768153,0.05859594800575429,0.05757178673235938,0.05620217009851717,0.054498790382222446,0.05247764615732139,0.050147886093831855,0.04752803160599355,0.04462992334723554,0.04150042706041196,0.03815708946558245,0.03462381017654611,0.030908354037043343,0.027062035616339148,0.023101585176176245,0.019018576520878763,0.014866876381667553,0.010663172600373522,0.0064100513711043295,0.0021381723756502815
0.0019892900043823425,0.00596199945443106,0.009927910621693086,0.013857833438808679,0.017725794811044353,0.02151550811996926,0.025207745222014806,0.02877602946898106,0.032228412052041744,0.03550464286317099,0.03860633134550784,0.04152576232956417,0.044224780438593264,0.0466832358168028,0.0488831118869116,0.05079638112568008,0.05241620227336893,0.05373666626818756,0.05474425184396655,0.05544518518328828,0.05584271199172334,0.055943258384358784,0.05575862962385871,0.05530878793135144,0.054616985543580084,0.053709157271832106,0.05261638512615544,0.05137371553778225,0.0500189940827236,0.04859302856188689,0.047138618032745265,0.04569334532734833,0.044310977363421974,0.043013147587897475,0.04183309612486363,0.040821164689132834,0.04000750609500644,0.03938715616442424,0.03899449159501113,0.03887309960180991,0.03900258307594966,0.03938606468076478,0.04002232382070665,0.04090325425021471,0.041987947538824934,0.04323788446330781,0.044638612245647094,0.04615923832012872,0.04777102365278899,0.04942576735352539,0.05108352081969271,0.05269368808910099,0.05420521380011424,0.05559742994869875,0.05682569064224629,0.05784661952082143,0.05862781780720854,0.05915009967664714,0.05938511255969614,0.05930803726595243,0.05890833684399455,0.0581806285625572,0.057120846282906736,0.05573099419590947,0.05401282779624551,0.05197931452912096,0.049649677333770445,0.04703909272770882,0.044167944854806636,0.04106418097351129,0.03775542294322043,0.034255696480011893,0.030576262233675173,0.026771123865691835,0.02285503401027114,0.018832899729635418,0.014743457135676345,0.01057427468819701,0.006361233742000005,0.002122882027073872
0.0019755701584665813,0.005908004072642433,0.009843156890130364,0.013736325351202968,0.017564892298494145,0.02131185528707569,0.024956590474100655,0.02848663647802895,0.03189126447201141,0.0351387260944738,0.03821943543451232,0.041106921993737985,0.043785098467777096,0.046233167746356336,0.04842288095243071,0.050340502646888816,0.051977892343230775,0.053320852490964646,0.054362132204725626,0.05510186252187314,0.05554635777266279,0.05570087437292139,0.05557851997039894,0.05519616813723271,0.05457552072950412,0.05374162576321019,0.05272607886491195,0.051563831118688695,0.05029035016892516,0.04894025344062639,0.04755572150382279,0.0461819420255828,0.0448638890733863,0.04362376901256009,0.04249713390291928,0.04152925953088487,0.04074528500964916,0.04014896332077383,0.039780735852169596,0.03967357207526213,0.039799361847042976,0.040173865306092446,0.04079464029235079,0.04164136029491355,0.04268612760202052,0.04389712543744568,0.04525286388615711,0.04671830602098275,0.0482622096169651,0.049841514611720365,0.05142141711801508,0.05295400637688192,0.05439004305661859,0.0557013542808526,0.056850942833188235,0.05779424704119429,0.058502540149454385,0.05895620131240634,0.059127600038569206,0.05899505393793036,0.058547012668432555,0.057779251146674586,0.05668739516053511,0.05527586089775099,0.053544948316014085,0.051504815608384276,0.04917578160481095,0.04657628471202176,0.043732900372406944,0.04065086940006248,0.037366218655985155,0.03390022028703196,0.030267584323824398,0.026499217862482896,0.022618695547917227,0.018654888423146887,0.01461477356021696,0.010493271986430169,0.006316179385609506,0.002108614773532873
0.0019620111572222023,0.005876500489896771,0.00976282246836139,0.013620353234328725,0.01741117585403194,0.021117011632705577,0.024714994302855016,0.028210822835950028,0.03158039759105146,0.03480135418760956,0.0378507474131574,0.04071365956508345,0.04336838534513763,0.04580342916647783,0.047984094385484836,0.049907406021962517,0.05155706073507332,0.05292116693474953,0.05399328350136417,0.05476975605822793,0.05525792221804135,0.055464453696144014,0.05540101275305777,0.055082840920599355,0.05453042447376876,0.053767826562538854,0.0528248021246835,0.05174063196694425,0.05054588855109683,0.049268683867018145,0.04795364119974186,0.046647407897081064,0.04539272030339948,0.04420994926152046,0.043135021458364634,0.042210304088456385,0.04145583342440012,0.040895969670458394,0.04055170631557687,0.04044503615764693,0.040570297142395864,0.04093611592004891,0.041540712959529484,0.04235718613490725,0.04336043145233263,0.044530429159164546,0.04583898765793615,0.047255792090220364,0.0487326733696329,0.05023875064559018,0.05174020160592529,0.05319534014360314,0.05455994896915059,0.05579474810808503,0.05686750914583755,0.05773816953804917,0.05837774644751179,0.058764231214737846,0.05887410566129331,0.05868841845242899,0.05819520952907556,0.057389512562817,0.056271420327605695,0.05483735706017365,0.053095292144230734,0.051052330355277946,0.048726254769134864,0.04613820358447709,0.04331521093615178,0.04025363801841977,0.03699632882203126,0.033569604397186446,0.029982043672597592,0.026250253991088105,0.022405586046774388,0.018482673427227547,0.01448744395523489,0.010417072379215051,0.006269459531673168,0.002091432169874964
0.0019476458666707547,0.005851836916591676,0.009701273170211857,0.013511004727003987,0.0172587471773198,0.020919529229626102,0.02448886978830327,0.027953639382984004,0.03129001790169033,0.03448220052709232,0.03749655189023974,0.04033778561602476,0.04297362600861998,0.045393293025544915,0.04757246301232771,0.049495760071063766,0.05115349048624357,0.05253575325114771,0.05363625745479269,0.05444887580546201,0.05497859530724696,0.055234303936599345,0.05522586846976954,0.05496897568049498,0.05448258186848854,0.05378903387686689,0.05291573536979711,0.05190427493497657,0.05078414829608893,0.049579664688020414,0.0483344340864655,0.04709234832942327,0.04589584259179351,0.04477194641570178,0.04374765209941549,0.04286663946654993,0.042147417166135924,0.041621050068456636,0.041295486698015506,0.04119090812911574,0.041319051876428044,0.04167666155109347,0.04225696566457112,0.043045303506770674,0.044014598270603916,0.04514208649083762,0.04640202681416286,0.047765662832091,0.04917727155742516,0.050613631670327876,0.052042873963207434,0.05342475171197103,0.0547155662897654,0.0558774600259919,0.05687645094548823,0.05767828745379334,0.05825278374110332,0.05857347993357197,0.05862592584283632,0.058389514925930676,0.05785348017073231,0.057012705282816135,0.05586706369559333,0.054413888614355435,0.05266299551840997,0.050619333048038485,0.04829921724199929,0.04572414798891351,0.04291233448349036,0.03987665484752096,0.03664802338347484,0.03325777833241752,0.029710626604792872,0.026025800780792998,0.022216862365418272,0.0183102276668801,0.014376773443716519,0.010342861127301898,0.00621604042308158,0.002072056194513879
0.0019434026126921226,0.005813905674203702,0.009641844953188561,0.013411324094103177,0.017115843395146685,0.020737378126520722,0.02427696675580155,0.02771099340129156,0.03101943591036414,0.03417781556969591,0.03716351675159777,0.039974963623972216,0.04259884847988405,0.04500504585360075,0.04718025804556741,0.04910325666564045,0.0507669616673537,0.05216564655826098,0.05329062965878961,0.05413788256230259,0.05470826936448496,0.05500994507775864,0.05505314098739999,0.054854891028567304,0.054432338110834096,0.0538049551876676,0.05300095676459576,0.05205717631609339,0.05100709291971242,0.04987513806958672,0.0486987043290635,0.04751769725362205,0.04637510946745063,0.045311145842753246,0.044338377523361235,0.04349542535115267,0.04281576605579361,0.04231720597412383,0.04201286493201833,0.041921293864819235,0.04204704592937817,0.042394297527540856,0.04294611128249978,0.043704859338445805,0.0446448632871729,0.045731211915073115,0.046944045790872156,0.048247301373176545,0.04959994145171878,0.05097115522944646,0.05233150365704669,0.053642481327652376,0.05486060837224266,0.05595147060179448,0.05688000970820379,0.057615064770844715,0.05812491943998104,0.058385298990501454,0.058383412596792555,0.058099466680910955,0.057522453817235156,0.05664786197060222,0.05547500898182984,0.05400592774025268,0.05224659641492122,0.050204058556887456,0.04789132206931444,0.04533240330384114,0.04253349928874216,0.03952191686138117,0.036319731340448386,0.03296573726923353,0.029458709550498903,0.02581170019899256,0.022033948126228994,0.018154240675069128,0.014259788731515106,0.01026457033020605,0.006170499120227231,0.0020556623332000836
0.001936981460893758,0.005777962968974684,0.009574513764147544,0.013313456438116758,0.016986169029988382,0.02058025880073995,0.024078950663187746,0.02748161805152194,0.03076153483487126,0.03389163101992399,0.0368556153332325,0.03963716913811728,0.04224080094604698,0.044633988751892395,0.04680197797142329,0.048726755233394425,0.05039837658588028,0.05181151497832415,0.05295830957963538,0.053836514017293606,0.054444808570884094,0.05479096666892507,0.05488503860114173,0.054740789644963365,0.05437844448306997,0.05381583489141707,0.0530792377141467,0.05220265543720473,0.051218668667742155,0.050154406220624975,0.049045994621293616,0.04792539751738114,0.046838633453565044,0.045828818560663405,0.04490612633139173,0.04409900731389516,0.04345668590081077,0.04298856411941803,0.04271021899603554,0.0426271661278496,0.04275080972806144,0.04308624101231584,0.04361049213872718,0.04434052687651968,0.04524945803794835,0.04629659264345768,0.04746208920788525,0.048708313413924446,0.0500025979981974,0.051312586650727424,0.05260576571098634,0.05384796280248888,0.05499778402297496,0.05601765249128494,0.05687827875614908,0.05754789908657816,0.057994644891200944,0.05819999442859331,0.05814634305636415,0.05781723019748271,0.05720146689385057,0.05629509730868175,0.055097617058548924,0.053613160279261135,0.05184529464923532,0.04980254456137092,0.04749824739413877,0.04495617966964353,0.04218134617440458,0.039194179924588665,0.03601278270053481,0.03269069467978933,0.029220339899100646,0.025603545559339462,0.021857512093315122,0.0180103647215733,0.014135467205218114,0.010189029808030376,0.006133148275368021,0.0020445065787991195
0.0019239843309591664,0.005745527469517127,0.009512198879941225,0.013217612241675319,0.016863798732912782,0.02043063221077885,0.023904434896530557,0.02727157688354095,0.03051334847462172,0.03361882564768811,0.0365595087773791,0.03931987645165253,0.04190229481633535,0.04428279962943998,0.046442471851550565,0.04836546569002633,0.05004460515844723,0.0514720413365093,0.05263908718239525,0.05354538860870127,0.05418959723887581,0.05457852127147926,0.05472021610854387,0.05462817824729563,0.05432300438639359,0.05382240783175083,0.05315074040277814,0.052340378516656905,0.051420321131191306,0.050420302311516486,0.04937415669366221,0.04831547108750246,0.04728810958077018,0.04632613679895549,0.04544780618589862,0.044683250628005045,0.04407471905598023,0.04364235484822357,0.04338269636817137,0.04330411676534152,0.04342500531739812,0.04374839650861605,0.04425430791782057,0.044957452699816755,0.04583231224204394,0.04684131549321274,0.04795826276530967,0.04915040909194927,0.05038812490446712,0.05163851251574973,0.052866519085951365,0.054042023388647345,0.05512510453118287,0.05607726613700756,0.056872258047019515,0.057477644814204434,0.05786538555353141,0.05801772857598052,0.05791518787668144,0.05754294143575168,0.05689065697828003,0.05595450189559425,0.05473423722421493,0.05323562519939444,0.0514594344029546,0.0494157642348098,0.047122370621329325,0.04459222812720653,0.041843515860977516,0.038891914616020415,0.03573777708884012,0.03243025174555132,0.028986428171941626,0.02539932554167777,0.02168693158311348,0.01788570304576295,0.01402703135751294,0.010110503387543972,0.006100014701175967,0.0020394793307873444
0.0019081994538751906,0.005716141972254684,0.0094523230140675,0.013131544605037147,0.016754930186647865,0.020291862508328012,0.023738994687696847,0.027074644077432115,0.030285049594612742,0.033357366631734726,0.03627258967649321,0.039016663157471106,0.04158196402125057,0.043951698543092506,0.04610052648865641,0.04802161287781571,0.04970666286165676,0.05114618359948753,0.0523335719888856,0.053265149412955015,0.05394318971908335,0.05437231226590016,0.05455895809815928,0.05451825026340951,0.05426738299826294,0.05382538066169733,0.053215404540278864,0.052467709825465766,0.05161292779665869,0.05067441490607662,0.04968550946641416,0.04868816369346187,0.04771848330307749,0.04680419074213168,0.04596743137703192,0.04524752256709623,0.04467466221981769,0.04426908796317814,0.04402680625705008,0.043957435409841435,0.044071721698356506,0.04437916570259023,0.04487451022176487,0.04555465998582281,0.04639466416391448,0.04736647583291186,0.04843752447327769,0.04957419892306508,0.05075564974228882,0.05194698505040426,0.05311502048135558,0.05422594709705321,0.05524133207389534,0.056129741027835925,0.05686276705806627,0.057406633137694,0.05773773324564196,0.05783849970229019,0.05768932710692599,0.05727639829088723,0.056589916545451174,0.0556248986663813,0.05438327468183102,0.052870647826309534,0.05109178375485564,0.049049684448836645,0.04676315629553779,0.04424291021033389,0.041518422368556546,0.038599758588284586,0.03548171540877911,0.032186157060647126,0.02876013977357038,0.02520128869996999,0.021529852004499875,0.01776901364700389,0.013929657645790164,0.010037351174838649,0.006064529028752247,0.0020309706801871705
0.001894722160169165,0.00566574382620729,0.009391503800265594,0.01306167677991408,0.01665679508472896,0.02016529425650691,0.023577355607650664,0.02688601976083256,0.030071600358398228,0.03311047201344197,0.035998579072982775,0.03872750968607514,0.04127850311388779,0.043634019713192425,0.04577337194067036,0.04769421150753662,0.049384694449988976,0.05083552642797047,0.05203996399176893,0.05299520902692501,0.05370564241360138,0.05417253120854809,0.05440273023974083,0.054410692712711,0.05421164649613273,0.05382525928762097,0.05327414104528955,0.05258690175573515,0.05179421912456023,0.05091507634012296,0.04998557198848713,0.0490470481595432,0.04812988961359998,0.0472624360313506,0.04647054962751873,0.045792964138153223,0.045256657322973154,0.04486752874342767,0.044642799060834154,0.044586930819121295,0.044696057497431135,0.044984529310640425,0.04547207223167144,0.04613130402787891,0.04693754047330641,0.04787061484903739,0.04889816239614241,0.04998155296589162,0.05110796992518215,0.052242036108310096,0.053351182138278275,0.05439897484454493,0.05535134360256303,0.05617925485507663,0.056849829238521325,0.057335230100292636,0.057612270138727335,0.05766294992653675,0.05746890761167232,0.05701767189086459,0.056299109775306784,0.055307376769623176,0.054045518916851144,0.052518597588016545,0.0507398371715856,0.04870608570460131,0.046424140079781594,0.04391234296171977,0.04120670060796522,0.03831135782155614,0.03522662996650687,0.03195564455956975,0.028546023078825852,0.025018274597009886,0.021388634814500547,0.0176596138052086,0.013845867881239876,0.00997128242579421,0.006026073975514052,0.002019329656384746
