1.7934195979252515e-5,0.00013945205208550787,0.00036097970394039083,0.0006608701727552299,0.0010627252245277985,0.0015620376593412843,0.00215279456969905,0.002830046053681581,0.003584911399319598,0.0043981127917073854,0.005262449052201724,0.006153018676775917,0.007053162470698651,0.007953560040451526,0.008835369113383845,0.009678658299794642,0.010462093085364905,0.011171755213024718,0.011797729808275422,0.012330715900340261,0.012758224552614869,0.013058658962243428,0.013229980501568995,0.013273614343563538,0.013184877861767016,0.012966824332266489,0.0126288464730252,0.012169734594866477,0.011592718390935985,0.01091012383124216,0.010136650717375741,0.009276102614262132,0.008342836235733819,0.0073459726074371874,0.006288103118167281,0.005186195957324328,0.0040531042955958795,0.0028884633845868662,0.001692039536214153,0.00048139588749701226,-0.0007333723131491141,-0.0019400272388175172,-0.003133241713486214,-0.004304191222361102,-0.005438037023240223,-0.006537700540992044,-0.0075922910302486804,-0.008580895217859215,-0.009503865970390742,-0.010346577030177991,-0.011101694708067099,-0.0117626599769063,-0.012325771311906214,-0.012773214715400067,-0.013099534454958596,-0.013303051196314737,-0.013374542203110093,-0.013315336122906819,-0.013129819075214768,-0.012822839539205167,-0.012398420939722555,-0.011863877756651259,-0.011231730963888392,-0.010514313925987591,-0.009724919798099701,-0.008878497987686614,-0.00799193224093177,-0.007088009229028928,-0.006186574594035944,-0.005295582602761746,-0.0044349406610710955,-0.003616452171854066,-0.0028479553499762148,-0.002159439807378129,-0.0015640276421921868,-0.001064404469463405,-0.000657444975860831,-0.00034311323886463037,-0.00013090285218616917,-2.1750609509608244e-5
2.250247959355886e-5,0.0001362552088328964,0.0003455616688230407,0.0006337160573791419,0.0010108042426148704,0.0014781177976525644,0.0020314649851818824,0.0026654412794418457,0.003379292155017585,0.004162246335002824,0.0049889226104433745,0.005844565874251675,0.0067099851876254585,0.007577163070133946,0.00843112464528535,0.009248249956809276,0.010009610792733752,0.010702918923161532,0.011320468539676469,0.011848111754094994,0.01227375116810049,0.012579123513220646,0.012761870840194917,0.012823519740817649,0.012760625090796627,0.01256975619566797,0.01225688554011246,0.011827778714667092,0.011282139689506166,0.010632431435374316,0.009891089506033828,0.009065243476879767,0.00816054438970314,0.007188425276625998,0.006161157805518232,0.005088274392620589,0.003970980223535421,0.0028240032651786133,0.0016519326249207708,0.0004651541988529025,-0.000727219759678746,-0.001914771631064898,-0.0030882645591411273,-0.004238337986514528,-0.005354183365423777,-0.006421173243926754,-0.007433885699312049,-0.008397894898342672,-0.009297505328152331,-0.010115258238216079,-0.010844507655516982,-0.011479842516203622,-0.01200891335496287,-0.012428101338677992,-0.012725269280622889,-0.012900019405604275,-0.012958260952532531,-0.012886726431815525,-0.01268689380994776,-0.012369358923095385,-0.011941263439124336,-0.01140916911712469,-0.010783003983940566,-0.010078552541193038,-0.009309184776977805,-0.00848579511416976,-0.00762401550976435,-0.0067487655258190605,-0.005881623002788097,-0.005031242366027195,-0.004206047559605181,-0.0034130884976165217,-0.0026855248911295585,-0.0020447696714557973,-0.001476780183814393,-0.001007130532858563,-0.000628087132956794,-0.00032958316184055516,-0.00012596739351470319,-2.0818591050487998e-5
2.027057494861753e-5,0.00012120958168318445,0.00031398842264351986,0.000599489852162046,0.0009493192298766119,0.0013745231929317278,0.0019031188297955737,0.0025198515607345617,0.003203332669254927,0.0039405154253475535,0.004720419844081409,0.005536471879126998,0.0063727561849513115,0.007211225390694072,0.008034699256538172,0.00882657173326665,0.009569080374456635,0.010249099475976037,0.010858163527211775,0.011378006175325311,0.011795639736412449,0.012102117531654091,0.012294190054898234,0.012373186908734344,0.012330061185746557,0.012164822955592495,0.011874092692658957,0.011466509861290846,0.010954401602008444,0.01033925140659156,0.009629183806652928,0.008834215724982502,0.007963932875491452,0.007024191068590327,0.006027211697580862,0.004975500819023016,0.0038786973661244653,0.00275354087089501,0.0016076353795259342,0.00044690419232712333,-0.0007208240348921596,-0.001884783860023929,-0.0030362358155440763,-0.004161985538184742,-0.0052542192853632114,-0.006297347573171305,-0.007282796501547578,-0.00820612980909688,-0.009070992133110108,-0.009868131038715568,-0.010576167248805553,-0.011189254583137704,-0.011690259321198744,-0.012075343431275762,-0.012345721892006216,-0.012497634540470225,-0.012531879874545564,-0.012445801906186663,-0.012240304951919223,-0.011918463393658733,-0.011487135441551092,-0.010957612960258887,-0.010340387466598346,-0.009649417405541061,-0.008896953372121678,-0.008095378754974342,-0.007265883528105374,-0.006427346085457373,-0.00559309667617962,-0.00477765027933436,-0.003986420196159814,-0.003234846671764293,-0.0025480568834075033,-0.0019381516404712376,-0.0014006928473356281,-0.0009580276791386192,-0.0005956883330915521,-0.00031623043632726883,-0.0001254192228977692,-1.8440946797671883e-5
1.6954081724358947e-5,0.00010398215005386213,0.00027202223510887737,0.0005289635069211541,0.0008731983152094045,0.0012976671892052072,0.001800773803235077,0.0023845258765541138,0.0030328141289488286,0.003735505613561929,0.004473669252192749,0.005241642039889687,0.0060394905435213276,0.006847792748718184,0.007645948306810867,0.00841418635620561,0.009137887596980764,0.009805457953210956,0.010403796609479814,0.010912752172177626,0.011321240728802166,0.011630269756418848,0.011833851735811718,0.01192626975304935,0.011898294293314527,0.011753342713042009,0.011487204900421523,0.011104959461067303,0.010624543766559628,0.010046435677255265,0.009367899757051382,0.008601339980315125,0.007762671765777909,0.006856789741385974,0.005881819208793178,0.004851877820950848,0.00378279959845658,0.0026813738555289133,0.001561611228674195,0.00042932615914016914,-0.0007151924199320643,-0.0018544969635468783,-0.002979986733536529,-0.004080286026493201,-0.005148003320902926,-0.006172122546858805,-0.007131539110182671,-0.00802689357169033,-0.008863192285125337,-0.009626061636873927,-0.010310380581425402,-0.010898306648463574,-0.011365922811970654,-0.011717246977499091,-0.011963471135408807,-0.012092181923313594,-0.012105037010162554,-0.012004723692219913,-0.01179149796330915,-0.011466585033308059,-0.011037403899290985,-0.010514159701750016,-0.009908329311670154,-0.009232388689518964,-0.008501209383195442,-0.007728324713271728,-0.00692856683462194,-0.00611774253566274,-0.005313913542783138,-0.004536321218670909,-0.003784438656804194,-0.003075602358220602,-0.0024317430402830864,-0.0018485868261904983,-0.0013321884187826813,-0.0009049903450535387,-0.0005594752871436729,-0.00029505544621905,-0.00011332747996296719,-1.5856938768530297e-5
1.5353796486156065e-5,9.433327349006197e-5,0.00025072270260518696,0.00048169138621116675,0.0008132901628462364,0.0012327208824441241,0.001710309407167141,0.0022622292179588777,0.002873087236379922,0.003534681262532123,0.004232872205558363,0.004963532899601187,0.005727785902601852,0.006503072132331173,0.00727077857632981,0.008014649445177048,0.00871762953721873,0.009368260061519354,0.009952844012465469,0.010450909021901739,0.010853552786024567,0.011165780153731108,0.011378817913350207,0.011482708347746937,0.011472168334614098,0.011346295142761744,0.011101872401003757,0.010754127182758486,0.010303416687232328,0.009753882233490656,0.009106891183370592,0.00837425746378725,0.007561322541974581,0.006677907808079545,0.005728766799259281,0.004727650632352102,0.00368454696302157,0.0026124563345037645,0.0015174061242386081,0.0004050716012098794,-0.000711362445342169,-0.001823146111101021,-0.0029224932716518438,-0.003995571688950335,-0.005034564461632529,-0.00603312899418893,-0.006974630843411949,-0.007850916221609033,-0.00865632184219743,-0.009387766670451153,-0.010042157215808799,-0.010592380881145842,-0.011023491031370151,-0.011352980730007628,-0.01157629483197727,-0.011685834923788139,-0.011681888128582346,-0.011568388585558429,-0.011345916300181422,-0.011017854052612961,-0.010592778338273396,-0.010081190205858712,-0.009490190570795651,-0.008831212494310832,-0.008122446967034947,-0.007375482421742616,-0.006604257191397541,-0.005823425939074612,-0.005051920291465865,-0.004303059015471821,-0.003591393162523569,-0.002924535618600782,-0.002314226525054419,-0.0017581796755154993,-0.0012722237421053753,-0.000854902482417762,-0.0005174554100529291,-0.0002653612000988212,-9.72427749203684e-5,-1.7756656738510732e-5
1.3949870431572412e-5,8.93440694425812e-5,0.00024159562988457757,0.000469281317704974,0.0007733293290165643,0.0011573963881734458,0.001618950011866169,0.002139075715854952,0.0027139234497262055,0.0033392339336755575,0.0040045326481223595,0.004705525438575495,0.005436193360775759,0.006177742387114969,0.006910954971577561,0.007624959429196989,0.008305460023525446,0.008938875836742908,0.009507438989718639,0.009996192435177818,0.010397963673097664,0.010711684225115398,0.010930836232489981,0.011044828758725273,0.011047840291843063,0.010939594797139976,0.010724122570324426,0.010408027363160887,0.009982961425628354,0.009458238436983115,0.008842157236196326,0.008138424751089716,0.00735193800429397,0.006493490382959786,0.005573488635403071,0.0046024130256141944,0.0035870219923535554,0.002537210243748783,0.0014651297663069622,0.00037907002378555736,-0.0007103339746624851,-0.0017938216349598986,-0.0028611200005345975,-0.003903746006788535,-0.004914171503242955,-0.005880442590372023,-0.006800075929993467,-0.007658047065983866,-0.008441403740197358,-0.009143886196352664,-0.00975191894183969,-0.01025778399004964,-0.010669535294990066,-0.010984155370190178,-0.01118767748491551,-0.011280024661339337,-0.011262335358788334,-0.01113741817539669,-0.010908013540522734,-0.010579372182343703,-0.010160130970087068,-0.009657849243448847,-0.009079942367239361,-0.00844039803721406,-0.007754123905139323,-0.007032414125276333,-0.006289408319598356,-0.005542697416739979,-0.0048001994370642665,-0.004077415205210243,-0.0034023182730663283,-0.0027745256987396177,-0.002189137285489249,-0.0016569390118400988,-0.0011992300721535597,-0.0008053210483053012,-0.0004846576336440841,-0.0002490755923127823,-9.339134278487664e-5,-1.6074132652423746e-5
1.3107739068941458e-5,8.413270473447847e-5,0.000236669301396269,0.0004647074733169941,0.0007490673683103323,0.001094376633049722,0.0015174753448227378,0.00200726507253678,0.0025507682224442095,0.003142233839836347,0.003785969957060531,0.004462627140795945,0.005157926322968221,0.005863423603385076,0.006561271105603969,0.007245261548023085,0.007902194662174322,0.00851569063183286,0.009068343939591514,0.00954948101699123,0.00995114756115312,0.010270857224628048,0.010494975515066875,0.010613700902405284,0.010628522093820817,0.010541518947959135,0.010349167322754767,0.010051512536535889,0.009652961807241563,0.009157273232837033,0.008569651467840628,0.007891108521252806,0.007133819331656062,0.006304800179331816,0.005415853971498949,0.004473257328358287,0.003487458682440242,0.002464020240210185,0.0014132747596999856,0.000352682465302885,-0.0007094456014433175,-0.00176541751116394,-0.002806687061607273,-0.0038213256035419868,-0.004798917700067795,-0.0057346473244155845,-0.006625746968188385,-0.007457716854211378,-0.00821057811559523,-0.008878749582016857,-0.009448747867686678,-0.009925823556449912,-0.010319762058633233,-0.010613742308904587,-0.01079770245335538,-0.010874269910518174,-0.010847267168900804,-0.010715165249280146,-0.010482641435866996,-0.010154508517667827,-0.009738888480988509,-0.009243075492653517,-0.008679869179098663,-0.008060326070410267,-0.00739525086458174,-0.006695653938613304,-0.005983695573264219,-0.005271908681372742,-0.004558486777629346,-0.003866587059556763,-0.003215192185880124,-0.0026099384628789244,-0.0020585201944628563,-0.00156454047671138,-0.0011239096330679656,-0.0007518061916653615,-0.0004544893146628058,-0.00023189707978008234,-8.738197495860233e-5,-1.3945125874991641e-5
1.2909603461936171e-5,8.7952703569368e-5,0.0002265126219116971,0.00044043007625084213,0.0007101938110008471,0.0010427847902098428,0.0014249347082249699,0.0018705978921170275,0.0023842650344024253,0.002952717602845734,0.0035723873694542886,0.004220209989503005,0.0048853247759305185,0.005558822902872034,0.006229404284918323,0.006885332872821181,0.0075132910304896655,0.008102017573005427,0.008639846442275462,0.009114132674756296,0.00951637079838405,0.009838990076191104,0.010064881170224428,0.010190635377458552,0.010218616436603037,0.01014585597442722,0.00997161031350226,0.009695795275098722,0.00932201818274038,0.008850921293225563,0.008286116421262662,0.007636173448513112,0.006911113259885495,0.006113535409341601,0.005252836720118506,0.004341684312523437,0.0033857719345502446,0.002390405025595867,0.0013654210040405163,0.0003290409205807587,-0.0007077564910934576,-0.0017382702888845637,-0.002754940165427846,-0.0037453657910067255,-0.00469556631884907,-0.005601770219523065,-0.006453221206264751,-0.007244473123639626,-0.007968481801088629,-0.008608076487974247,-0.009152361771034376,-0.009606062506477872,-0.009977069978483237,-0.010246996291677546,-0.010413790181623429,-0.01047835128938013,-0.010440237616512986,-0.010301384883938109,-0.010065833704183829,-0.009738658329936228,-0.009327393679472693,-0.008840878583019057,-0.008291556919026064,-0.00769040279568242,-0.007047806293856856,-0.006372950357314434,-0.005688412622114057,-0.005004230299460958,-0.004326849850341389,-0.003666352799997213,-0.0030392767046958104,-0.0024630674867624387,-0.0019374559894738265,-0.00146999052293228,-0.001054474772613796,-0.0006967833913417124,-0.0004151525917192202,-0.00021438566195425632,-7.877525260135486e-5,-1.0866015774894436e-5
1.717559027127393e-5,7.664885010540739e-5,0.0001910550429558104,0.0003855831680003962,0.0006445321465855604,0.000972929330834881,0.0013352029742073304,0.0017395886955831694,0.002231718191482345,0.0027808681803109777,0.0033703128745587742,0.003987032469571402,0.004623200204142975,0.0052648709115723,0.005906212299577552,0.006536467997479729,0.007140591372845115,0.007709024342019365,0.008229765797599575,0.008693539845842299,0.009091652758331778,0.009410103584787935,0.009640077442484222,0.009776224249602818,0.009816590216757348,0.009757479947286839,0.009599635335082492,0.009344049072589612,0.008991317843736855,0.008542999214810911,0.008003429014492639,0.00738266995858089,0.006684080885068562,0.005917598978692978,0.0050870462312214435,0.0042047787070568325,0.003276411114777067,0.0023124684239798415,0.0013168272118199047,0.00030550745185635463,-0.0007047426174857488,-0.0017064585324869477,-0.0026923045073889446,-0.003653826743950361,-0.004574791550977699,-0.0054485554442927926,-0.006272486940229519,-0.007032738961844961,-0.007726098784619559,-0.00833644371166703,-0.008861062069167584,-0.009296006713528057,-0.009639559093270945,-0.009885437245953147,-0.010037341667197008,-0.010088437808843914,-0.010040709352474347,-0.00989568763552511,-0.009657139513172543,-0.009332270130420773,-0.008927305462982916,-0.008450268993048238,-0.007912737413521284,-0.007327753478565608,-0.006706328601992232,-0.006062104713473139,-0.005408183926020444,-0.004747321680480219,-0.004100119759765485,-0.003471222876870925,-0.0028742576859790226,-0.002316293683411985,-0.001820765750734537,-0.0013808177547616305,-0.0009825085508897197,-0.0006451739908578621,-0.000383563738187144,-0.0001940208444680944,-7.957009425717146e-5,-1.6885696568820008e-5
1.2547302437203047e-5,5.712376537226078e-5,0.0001678170122167481,0.00033983085932235986,0.000580465702640824,0.0008911290022890296,0.0012307736740994686,0.0016177100403520616,0.002094033748314677,0.00262132044386008,0.003177482888133403,0.0037600348514693796,0.00436293266845545,0.0049779418328265174,0.005593990331530009,0.006199659848198905,0.006783828813583646,0.0073312638466550345,0.007834359970511262,0.008286969833905335,0.008676433642170883,0.008991686746197066,0.00922524185707023,0.009370645520033478,0.009421033290664172,0.009376423941888546,0.009235612700589028,0.00899772869766774,0.008664063654496202,0.008238251931231207,0.00772321110563176,0.00712653645788467,0.006456861576131696,0.005717516649457171,0.004915774560306476,0.004061754332302578,0.003161530193537774,0.0022242608471988914,0.0012623384825339856,0.00028611716759731906,-0.0006938075370564407,-0.001664401129654623,-0.002614093983272693,-0.0035390967406996095,-0.004432901401924967,-0.005284019466594864,-0.00608280806880604,-0.0068202611465563,-0.00748371630841078,-0.00806615709987285,-0.00856762082859609,-0.008982517471841363,-0.009304047789876884,-0.009530475297043704,-0.009664523230287962,-0.00970449215748193,-0.00964836215718262,-0.009498861392331016,-0.009259595685080276,-0.008936457502214964,-0.008538360635647661,-0.008072401044353026,-0.007549030054671326,-0.006977796716542505,-0.006375422051942631,-0.005759407361025604,-0.005133046800442147,-0.004498218506637627,-0.0038754311632056286,-0.003274439570969496,-0.002706822919849452,-0.002179967754260762,-0.0017113559096337508,-0.001286554724716144,-0.0009116382812981683,-0.0006084741154119917,-0.0003677761539577953,-0.00019223942574839785,-8.190804847940269e-5,-1.6883492891363724e-5
1.259910208579318e-5,6.411330008581109e-5,0.00016496495617802744,0.000320766570849385,0.0005386200933834328,0.0008174005835050195,0.0011396847532710902,0.0015221397694542475,0.001962032226710836,0.0024494892977851637,0.002979289868042049,0.0035376923877203995,0.004115376346453997,0.004703884720810495,0.005294854264201104,0.005878268375661995,0.006442995778741597,0.006971091583731516,0.00745735282274905,0.007896873641475413,0.008276867947780512,0.00858833651203744,0.008823481818118038,0.008974740388374631,0.009035340497726327,0.009002365691936107,0.008874511707485272,0.008653706386175204,0.008341721912578943,0.007938532771309108,0.007447608971619952,0.006876256419723548,0.006229690264687699,0.005515549492599945,0.0047417576252669815,0.003914179905102076,0.0030421461581408636,0.0021323271902005717,0.001205198339027515,0.0002673483469156369,-0.0006727799700109103,-0.0016084773787847812,-0.0025307060893714328,-0.003424598621836711,-0.004294760856807853,-0.00512217174347851,-0.005893573426440664,-0.0066017715563364285,-0.007237414610877417,-0.007795656590079672,-0.008273461595133895,-0.008667213145415761,-0.008971984551482225,-0.009183176945163954,-0.00930258206515312,-0.009332580572665367,-0.00926836976906472,-0.009112987964689475,-0.008873651581739148,-0.00855447879848075,-0.00816300686857581,-0.007708172774650971,-0.0071993984625100885,-0.006647380053871737,-0.006065167812299273,-0.005464916919251334,-0.004860509810784849,-0.004258213581977688,-0.0036592950249745345,-0.0030834402167306068,-0.0025447712386701135,-0.00205224372394669,-0.0016023762882421333,-0.00119650820437399,-0.0008616915238972653,-0.0005857891600007459,-0.00035410454042363444,-0.00018017560507890652,-6.427466489348227e-5,-1.2566696639731268e-5
1.3100546439910798e-5,7.09389081518118e-5,0.00017245271552602414,0.0003247913895217077,0.0005047831356150593,0.0007426071901026921,0.0010665922971855612,0.0014437208865642627,0.0018453904761209948,0.0022915391838018973,0.0027902092399858277,0.003323537547343896,0.0038793323592048808,0.004445347372145911,0.005011089411697945,0.00557134273804593,0.006115095381525781,0.006630079409347577,0.007103504658773521,0.007528595403701974,0.007899696366217185,0.008205198995562046,0.008437524165996132,0.008590451550276759,0.008657571116058162,0.008635571838958467,0.00852103856228967,0.008315874336986882,0.008021455397090193,0.007641298775105875,0.0071780545905537636,0.006631901983471486,0.00600980938382469,0.005319293164606483,0.00456973489276222,0.00376761544256234,0.0029230372050894544,0.002045403581819903,0.0011543444149385439,0.0002481683907602379,-0.0006611724724306944,-0.0015559241974887374,-0.002445285894021413,-0.003316480165848682,-0.004160495593373204,-0.004960914961410056,-0.005704963203724742,-0.006381759840737451,-0.006992784517093481,-0.007529013807249801,-0.007987705344269649,-0.008363427884841483,-0.008650777461937818,-0.008847362422995574,-0.008954899421470342,-0.008973718723400607,-0.00890208643791638,-0.008741997712661629,-0.0085020410931556,-0.008186846159508317,-0.007802840308399327,-0.007360078433212203,-0.006867316058838005,-0.006334844505217446,-0.005773062825764981,-0.005191422462131982,-0.004605101409617609,-0.00402884482636422,-0.003459549469381623,-0.002912596829464469,-0.0023943969808137636,-0.0019171933242201277,-0.001488306620751798,-0.0011141617242591928,-0.0008213273086211681,-0.0005690641743843173,-0.0003482642291225929,-0.0001777791167247944,-6.929642019928534e-5,-1.3343974936063024e-5
1.314990150103556e-5,6.819272179820821e-5,0.00016568933529279213,0.00030681385130544873,0.00048118194236408755,0.0007060536197416264,0.0010068570335856387,0.0013636511241300546,0.001739274441783922,0.002157715489125421,0.002625426035475627,0.003129275031634124,0.003657164514141177,0.004199222928948893,0.0047428323939970474,0.005280580216516336,0.005804268598895899,0.006303008835911525,0.006764176891647473,0.007178250076104551,0.0075390405162670945,0.007838057717553635,0.008067714654256328,0.008221771607530444,0.008293428785638072,0.008280034867933852,0.008178217803454593,0.007988252012853973,0.007711077612980836,0.007350065275981354,0.0069123530185150285,0.006393256627682039,0.005796675524500787,0.005129165340781611,0.00440270910641933,0.0036278215763995546,0.0028130085365167456,0.0019646880670997767,0.0011063653151549009,0.00023593418031869344,-0.0006483097524928096,-0.0015214107806877444,-0.002376950955631337,-0.0032155499672541395,-0.004030166261156402,-0.00480005296946198,-0.0055156880026869005,-0.006167670805262044,-0.006750448352358314,-0.007264928685964506,-0.0077097099450740125,-0.008070339793939955,-0.008343585006801943,-0.008526563558485184,-0.008621657677315068,-0.00862715682258358,-0.008546389646699494,-0.00838352791971663,-0.008143211213569184,-0.007831698018846587,-0.007456608623408737,-0.007026126442291406,-0.00655008456904178,-0.006035775693376144,-0.0054941183461507705,-0.004936308653161672,-0.004371511577992473,-0.0038138599081912854,-0.0032715750687859453,-0.0027543119031975616,-0.0022574196936880476,-0.0018045193285126603,-0.001400397480851655,-0.0010440622357170393,-0.0007594593914722424,-0.0005128879959486118,-0.00032532847994098165,-0.0001812578023355732,-6.849959023726273e-5,-1.0133632272200231e-5
1.1164242711044647e-5,6.119609746591e-5,0.00015132463017154086,0.00028191343625641663,0.00046251982543662237,0.0006855265655494647,0.0009578065075466506,0.0012824490952922226,0.001642132839320513,0.002034971124623333,0.0024727906841160024,0.00294999791949387,0.003451826110580184,0.003968259096491301,0.004489985209998027,0.005006710878317128,0.005509366140795197,0.005989451913679421,0.006436807926164883,0.0068405146054440116,0.007191712179277813,0.007483778414483428,0.007710901995425617,0.007866592902499634,0.007943455670546934,0.007938383556492215,0.00784937612477589,0.007673207885686493,0.007412781083099059,0.0070751868449361694,0.006654096713189014,0.0061563178580607,0.005582609244472705,0.0049422639297041744,0.004242117475360497,0.003494919517589415,0.0027074676222293443,0.0018899301741620261,0.0010657304878688464,0.0002262332215517116,-0.0006338562180596443,-0.0014865479526757488,-0.0023123541539659003,-0.0031193000392354597,-0.0039051032854012483,-0.004644757377702184,-0.005330905605155442,-0.0059613874165844755,-0.006525556819018252,-0.007017770962951474,-0.007439518239560723,-0.007784986620777335,-0.008045892678997548,-0.008215099779860726,-0.008296893356728603,-0.008291450056862801,-0.008202739522572361,-0.008035769240038725,-0.00779690949099967,-0.007490840423725512,-0.007124795407166833,-0.0067059116893154165,-0.006243814657491824,-0.005747575910414664,-0.005228006876555489,-0.004693031020783133,-0.00415186277516726,-0.003613369229128029,-0.003090989024048841,-0.0025987925135383303,-0.002136864654187003,-0.0017149757734883982,-0.0013285301578967175,-0.000984876489722196,-0.0006960365701686776,-0.00046780376556101116,-0.00027712652681776117,-0.00014254072901534806,-5.704730808720091e-5,-9.960843553237087e-6
9.543099253699111e-6,5.450788449616286e-5,0.0001383001761234945,0.00026047151986894295,0.00043150946178437176,0.0006520955973161258,0.0009020592224524942,0.0011936736665303085,0.0015376478796830953,0.0019154041092988348,0.002332228145703396,0.002783539456620199,0.003261005597729217,0.0037519340056091774,0.004249489306176243,0.004744965363333315,0.0052278757786633386,0.005690620327950499,0.006122965426908589,0.006514298025212854,0.0068569022332548605,0.007143573467799864,0.007367442905040651,0.007522780894737964,0.007604026940190724,0.007606733451459749,0.007527440835044147,0.007367678089011053,0.007125789156022149,0.0068031897170075266,0.006400023590282309,0.0059230089461327065,0.005372131140664423,0.004759332595586552,0.004087616319961574,0.003368201563667794,0.0026067486608746496,0.0018213953122819466,0.0010254297249479027,0.0002138621687361903,-0.0006139790692324605,-0.00143711350938019,-0.002246535084384536,-0.0030308969018954654,-0.003783568257736194,-0.0044947884188599975,-0.005161050449365222,-0.005769225588075885,-0.006314061189308645,-0.006787880702474633,-0.00718503194645857,-0.007511877119224484,-0.0077556250997379405,-0.007909675409045828,-0.007979337510182425,-0.007966579919273228,-0.007872571532453201,-0.007702686131741235,-0.007465920237294995,-0.007165757742749335,-0.006807836785090259,-0.0063993768877434075,-0.005949609994510134,-0.0054701766327088334,-0.004972357509019678,-0.004461413453419825,-0.003943196065144468,-0.00343025967287933,-0.002933656125848462,-0.002459427227163742,-0.002024212031635766,-0.00162898037855518,-0.0012602670612875478,-0.0009240442890422545,-0.0006397963299252549,-0.0004141913387401176,-0.0002452875151303081,-0.00013249877222213955,-4.949873595510417e-5,-8.621863877955164e-6
9.010535560284765e-6,5.09201805493117e-5,0.00012846998393630863,0.00024276054129254224,0.00039757424259127924,0.0005984214970593456,0.000835591647236041,0.0011172098905694854,0.0014438215547791485,0.0018082764053699485,0.0022043061529027803,0.0026292824225913167,0.003080226197695907,0.0035465230603386856,0.004019837460481373,0.004494839715421284,0.004961086226724084,0.005406072476617717,0.005820672283964902,0.006198737236369191,0.006532899217384647,0.00681436346865259,0.007035921833731552,0.007190425273618552,0.007274887304442935,0.007284661760154432,0.0072172163354297025,0.007072309103878851,0.006843085912848481,0.006533466419896394,0.006150253488916668,0.005695440195365535,0.005172775114655589,0.00458506382616546,0.003940639893828824,0.0032481228780346484,0.0025166811926296017,0.0017596021438940849,0.000986989175214476,0.0001980283541967042,-0.0006084285637140551,-0.001403343843602908,-0.002187914980431438,-0.0029491530369771674,-0.0036714628790475313,-0.004353389081874234,-0.004996450999533037,-0.005586094866933428,-0.006111685115266796,-0.006565305742241301,-0.006942346631931712,-0.007244751796979348,-0.007468308285641854,-0.00760978069695495,-0.0076695072317037585,-0.007649332046746102,-0.00755386707886877,-0.007384597207915183,-0.007148493626172517,-0.006852260818880072,-0.006501596352205103,-0.006104816410266411,-0.005669628527048056,-0.005207030003514692,-0.004728854132686467,-0.004238224398873949,-0.0037443333421200127,-0.0032537691733469766,-0.002786223258642925,-0.002344355254272806,-0.0019253060584123864,-0.001536913863539066,-0.00118759365141559,-0.0008780704524933125,-0.0006096677614989692,-0.00039057265111816795,-0.0002299999681400046,-0.00011724172698110094,-4.60315603402469e-5,-9.383349312046656e-6
8.743952058802133e-6,4.614651759338661e-5,0.00011533046221243386,0.00022468764380822253,0.0003669522903030674,0.0005527736371925749,0.0007854938843750467,0.0010573463947286964,0.0013690041058040969,0.001713711083867223,0.0020873300607485083,0.0024872340020044522,0.002909607695507381,0.0033515996608656303,0.003803778680449236,0.004260593896655467,0.004706119895071775,0.005132712218388954,0.005532197261250808,0.005897851762367238,0.0062222190993376615,0.0064973143992895594,0.006715316845278817,0.006870000891222022,0.006956977109891926,0.006973172461467109,0.006915348328642247,0.006781204671835081,0.006566143276760144,0.006273387444572679,0.005909400653289905,0.005475372520254801,0.00497681803408291,0.004414691065317918,0.003797512655351258,0.003133252633113322,0.0024328812373553004,0.0017002466810446294,0.0009420490863016642,0.0001701425092329298,-0.0006090871199211,-0.0013795804346300987,-0.002139430149089135,-0.0028734500171529913,-0.003569851094810371,-0.004226647874739463,-0.0048394946205844265,-0.005405184256338023,-0.0059126254889780155,-0.006346472495599561,-0.0067048535290837605,-0.006983506623912454,-0.007188433537249853,-0.007318040687012107,-0.0073687101509605935,-0.007341579126380373,-0.007243484657895657,-0.007075593617419741,-0.006842455322679972,-0.006550410955270126,-0.006206957629945773,-0.005820661593931779,-0.005402845398983014,-0.00495682092886651,-0.004495334284513992,-0.004026921194020197,-0.003555616006944135,-0.0030877849752220625,-0.0026427320503836864,-0.0022242410049678808,-0.0018225591618021206,-0.0014506098386912773,-0.0011268549050291521,-0.000841664316881893,-0.0005908762944528158,-0.0003820875544910687,-0.00022373528043270632,-0.00011432260152704904,-4.699354835013772e-5,-9.3850275425372e-6
